# file...... Voltage_630.csv
# date...... Wed Dec 01 12:18:21 2010
# user...... D3P313
# host...... (null)
# target.... node 38
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-01 04:26:00 PST,+2371.64,-0.682409,-1156.38,-2001.52,-1163.03,+2015.2
2000-01-01 04:27:00 PST,+2371.64,-0.680026,-1156.37,-2001.54,-1163.03,+2015.2
2000-01-01 04:28:00 PST,+2371.62,-0.703028,-1156.38,-2001.53,-1163,+2015.2
2000-01-01 04:29:00 PST,+2371.61,-0.724096,-1156.37,-2001.53,-1162.99,+2015.2
2000-01-01 04:30:00 PST,+2371.6,-0.751366,-1156.36,-2001.56,-1162.98,+2015.21
2000-01-01 04:31:00 PST,+2371.6,-0.742219,-1156.36,-2001.57,-1162.95,+2015.21
2000-01-01 04:32:00 PST,+2371.6,-0.741333,-1156.34,-2001.6,-1162.96,+2015.21
2000-01-01 04:33:00 PST,+2371.58,-0.775166,-1156.34,-2001.6,-1162.95,+2015.21
2000-01-01 04:34:00 PST,+2371.57,-0.783195,-1156.34,-2001.6,-1162.94,+2015.21
2000-01-01 04:35:00 PST,+2371.59,-0.772817,-1156.33,-2001.62,-1162.95,+2015.21
2000-01-01 04:36:00 PST,+2371.58,-0.782175,-1156.35,-2001.6,-1162.95,+2015.21
2000-01-01 04:37:00 PST,+2371.59,-0.77337,-1156.36,-2001.58,-1162.95,+2015.21
2000-01-01 04:38:00 PST,+2371.57,-0.803456,-1156.36,-2001.57,-1162.98,+2015.21
2000-01-01 04:39:00 PST,+2371.57,-0.811195,-1156.37,-2001.55,-1162.96,+2015.21
2000-01-01 04:40:00 PST,+2386.57,-0.845517,-1156.4,-2001.5,-1162.98,+2015.21
2000-01-01 04:41:00 PST,+2386.57,-0.850384,-1156.41,-2001.48,-1162.96,+2015.21
2000-01-01 04:42:00 PST,+2386.57,-0.84397,-1156.4,-2001.5,-1163.01,+2015.21
2000-01-01 04:43:00 PST,+2386.59,-0.81373,-1156.4,-2001.5,-1163.01,+2015.21
2000-01-01 04:44:00 PST,+2386.61,-0.792034,-1156.37,-2001.54,-1163.01,+2015.21
2000-01-01 04:45:00 PST,+2386.62,-0.77366,-1156.36,-2001.56,-1162.97,+2015.21
2000-01-01 04:46:00 PST,+2386.61,-0.770811,-1156.37,-2001.55,-1162.96,+2015.21
2000-01-01 04:47:00 PST,+2386.61,-0.78087,-1156.38,-2001.54,-1162.91,+2015.22
2000-01-01 04:48:00 PST,+2386.61,-0.777116,-1156.36,-2001.58,-1162.87,+2015.22
2000-01-01 04:49:00 PST,+2386.58,-0.826918,-1156.38,-2001.54,-1162.9,+2015.22
2000-01-01 04:50:00 PST,+2386.58,-0.823316,-1156.37,-2001.56,-1162.9,+2015.22
2000-01-01 04:51:00 PST,+2386.59,-0.813313,-1156.36,-2001.6,-1162.9,+2015.22
2000-01-01 04:52:00 PST,+2386.58,-0.835213,-1156.34,-2001.63,-1162.92,+2015.22
2000-01-01 04:53:00 PST,+2386.57,-0.838994,-1156.38,-2001.57,-1162.92,+2015.22
2000-01-01 04:54:00 PST,+2386.59,-0.815059,-1156.38,-2001.57,-1162.92,+2015.22
2000-01-01 04:55:00 PST,+2386.58,-0.841962,-1156.4,-2001.53,-1162.95,+2015.22
2000-01-01 04:56:00 PST,+2386.57,-0.860916,-1156.42,-2001.5,-1162.96,+2015.22
2000-01-01 04:57:00 PST,+2386.58,-0.853651,-1156.44,-2001.45,-1162.96,+2015.22
2000-01-01 04:58:00 PST,+2386.56,-0.895664,-1156.45,-2001.44,-1162.97,+2015.22
2000-01-01 04:59:00 PST,+2386.56,-0.895513,-1156.46,-2001.42,-1162.95,+2015.22
2000-01-01 05:00:00 PST,+2386.56,-0.882082,-1156.45,-2001.45,-1162.94,+2015.22
2000-01-01 05:01:00 PST,+2386.57,-0.869477,-1156.44,-2001.47,-1162.94,+2015.22
2000-01-01 05:02:00 PST,+2386.56,-0.897727,-1156.45,-2001.46,-1162.91,+2015.23
2000-01-01 05:03:00 PST,+2386.58,-0.868269,-1156.46,-2001.45,-1162.89,+2015.23
2000-01-01 05:04:00 PST,+2386.6,-0.844188,-1156.46,-2001.45,-1162.86,+2015.23
2000-01-01 05:05:00 PST,+2386.59,-0.85037,-1156.44,-2001.47,-1162.86,+2015.23
2000-01-01 05:06:00 PST,+2386.56,-0.911395,-1156.43,-2001.49,-1162.87,+2015.23
2000-01-01 05:07:00 PST,+2386.56,-0.905768,-1156.41,-2001.53,-1162.86,+2015.24
2000-01-01 05:08:00 PST,+2386.55,-0.930205,-1156.42,-2001.52,-1162.85,+2015.24
2000-01-01 05:09:00 PST,+2386.55,-0.926873,-1156.43,-2001.51,-1162.85,+2015.24
2000-01-01 05:10:00 PST,+2386.53,-0.963345,-1156.44,-2001.48,-1162.84,+2015.24
2000-01-01 05:11:00 PST,+2386.55,-0.94268,-1156.44,-2001.48,-1162.87,+2015.24
2000-01-01 05:12:00 PST,+2386.55,-0.949086,-1156.45,-2001.46,-1162.9,+2015.23
2000-01-01 05:13:00 PST,+2386.54,-0.956021,-1156.44,-2001.49,-1162.9,+2015.24
2000-01-01 05:14:00 PST,+2401.55,-0.976356,-1156.46,-2001.45,-1162.9,+2015.24
2000-01-01 05:15:00 PST,+2401.55,-0.973414,-1156.46,-2001.44,-1162.9,+2015.24
2000-01-01 05:16:00 PST,+2401.55,-0.988015,-1156.46,-2001.44,-1162.88,+2015.24
2000-01-01 05:17:00 PST,+2401.53,-1.0054,-1156.44,-2001.5,-1162.86,+2015.24
2000-01-01 05:18:00 PST,+2401.51,-1.0364,-1156.43,-2001.5,-1162.88,+2015.24
2000-01-01 05:19:00 PST,+2401.51,-1.05281,-1156.46,-2001.46,-1162.89,+2015.24
2000-01-01 05:20:00 PST,+2401.53,-1.02895,-1156.48,-2001.44,-1162.81,+2015.25
2000-01-01 05:21:00 PST,+2401.53,-1.02973,-1156.48,-2001.44,-1162.85,+2015.24
2000-01-01 05:22:00 PST,+2401.54,-1.01682,-1156.48,-2001.43,-1162.84,+2015.24
2000-01-01 05:23:00 PST,+2401.56,-0.974982,-1156.46,-2001.46,-1162.83,+2015.24
2000-01-01 05:24:00 PST,+2401.55,-0.987879,-1156.46,-2001.46,-1162.85,+2015.24
2000-01-01 05:25:00 PST,+2401.51,-1.04242,-1156.47,-2001.44,-1162.84,+2015.25
2000-01-01 05:26:00 PST,+2401.52,-1.04327,-1156.47,-2001.43,-1162.82,+2015.25
2000-01-01 05:27:00 PST,+2401.51,-1.05246,-1156.48,-2001.42,-1162.84,+2015.25
2000-01-01 05:28:00 PST,+2401.52,-1.04388,-1156.49,-2001.41,-1162.81,+2015.25
2000-01-01 05:29:00 PST,+2401.55,-1.00788,-1156.5,-2001.4,-1162.81,+2015.25
2000-01-01 05:30:00 PST,+2401.53,-1.03694,-1156.5,-2001.4,-1162.8,+2015.26
2000-01-01 05:31:00 PST,+2401.51,-1.06747,-1156.51,-2001.39,-1162.81,+2015.26
2000-01-01 05:32:00 PST,+2401.52,-1.05651,-1156.52,-2001.38,-1162.79,+2015.26
2000-01-01 05:33:00 PST,+2401.53,-1.05525,-1156.53,-2001.36,-1162.77,+2015.26
2000-01-01 05:34:00 PST,+2401.54,-1.03796,-1156.53,-2001.37,-1162.75,+2015.26
2000-01-01 05:35:00 PST,+2401.51,-1.08208,-1156.52,-2001.4,-1162.78,+2015.26
2000-01-01 05:36:00 PST,+2401.51,-1.07616,-1156.53,-2001.37,-1162.79,+2015.26
2000-01-01 05:37:00 PST,+2401.52,-1.06911,-1156.52,-2001.39,-1162.82,+2015.26
2000-01-01 05:38:00 PST,+2401.53,-1.05271,-1156.54,-2001.37,-1162.8,+2015.26
2000-01-01 05:39:00 PST,+2401.53,-1.0606,-1156.54,-2001.37,-1162.8,+2015.26
2000-01-01 05:40:00 PST,+2401.55,-1.03479,-1156.56,-2001.34,-1162.8,+2015.26
2000-01-01 05:41:00 PST,+2401.53,-1.05624,-1156.55,-2001.36,-1162.81,+2015.26
2000-01-01 05:42:00 PST,+2416.51,-1.11555,-1156.56,-2001.35,-1162.81,+2015.26
2000-01-01 05:43:00 PST,+2416.51,-1.13119,-1156.56,-2001.34,-1162.81,+2015.26
2000-01-01 05:44:00 PST,+2416.51,-1.13022,-1156.55,-2001.37,-1162.82,+2015.26
2000-01-01 05:45:00 PST,+2416.52,-1.12033,-1156.56,-2001.36,-1162.78,+2015.26
2000-01-01 05:46:00 PST,+2416.51,-1.14015,-1156.56,-2001.35,-1162.79,+2015.26
2000-01-01 05:47:00 PST,+2416.49,-1.17524,-1156.56,-2001.36,-1162.76,+2015.26
2000-01-01 05:48:00 PST,+2416.5,-1.16809,-1156.58,-2001.3,-1162.77,+2015.26
2000-01-01 05:49:00 PST,+2431.48,-1.231,-1156.58,-2001.3,-1162.79,+2015.26
2000-01-01 05:50:00 PST,+2446.47,-1.28375,-1156.58,-2001.31,-1162.82,+2015.26
2000-01-01 05:51:00 PST,+2446.45,-1.29968,-1156.59,-2001.3,-1162.82,+2015.26
2000-01-01 05:52:00 PST,+2446.47,-1.28592,-1156.58,-2001.3,-1162.83,+2015.26
2000-01-01 05:53:00 PST,+2446.46,-1.29373,-1156.58,-2001.31,-1162.82,+2015.26
2000-01-01 05:54:00 PST,+2446.48,-1.26495,-1156.57,-2001.33,-1162.82,+2015.26
2000-01-01 05:55:00 PST,+2446.51,-1.22075,-1156.58,-2001.31,-1162.82,+2015.26
2000-01-01 05:56:00 PST,+2446.51,-1.22548,-1156.58,-2001.31,-1162.83,+2015.26
2000-01-01 05:57:00 PST,+2446.54,-1.18985,-1156.58,-2001.3,-1162.81,+2015.26
2000-01-01 05:58:00 PST,+2446.53,-1.20579,-1156.58,-2001.31,-1162.79,+2015.27
2000-01-01 05:59:00 PST,+2446.54,-1.19507,-1156.58,-2001.3,-1162.78,+2015.27
2000-01-01 06:00:00 PST,+2446.55,-1.17431,-1156.57,-2001.33,-1162.74,+2015.27
2000-01-01 06:01:00 PST,+2446.54,-1.18373,-1156.56,-2001.36,-1162.72,+2015.27
2000-01-01 06:02:00 PST,+2446.53,-1.19891,-1156.56,-2001.36,-1162.7,+2015.27
2000-01-01 06:03:00 PST,+2446.54,-1.18759,-1156.56,-2001.37,-1162.7,+2015.27
2000-01-01 06:04:00 PST,+2446.51,-1.23344,-1156.57,-2001.34,-1162.7,+2015.27
2000-01-01 06:05:00 PST,+2446.46,-1.29487,-1156.57,-2001.34,-1162.71,+2015.28
2000-01-01 06:06:00 PST,+2446.47,-1.27826,-1156.56,-2001.36,-1162.76,+2015.28
2000-01-01 06:07:00 PST,+2446.48,-1.27415,-1156.57,-2001.34,-1162.8,+2015.28
2000-01-01 06:08:00 PST,+2446.47,-1.28013,-1156.57,-2001.33,-1162.79,+2015.28
2000-01-01 06:09:00 PST,+2446.49,-1.26062,-1156.58,-2001.3,-1162.82,+2015.28
2000-01-01 06:10:00 PST,+2446.5,-1.23985,-1156.57,-2001.31,-1162.87,+2015.27
2000-01-01 06:11:00 PST,+2446.5,-1.24589,-1156.56,-2001.34,-1162.85,+2015.28
2000-01-01 06:12:00 PST,+2446.5,-1.23744,-1156.56,-2001.34,-1162.82,+2015.27
2000-01-01 06:13:00 PST,+2446.51,-1.22465,-1156.59,-2001.3,-1162.78,+2015.27
2000-01-01 06:14:00 PST,+2446.53,-1.1998,-1156.59,-2001.3,-1162.77,+2015.27
2000-01-01 06:15:00 PST,+2446.53,-1.19774,-1156.57,-2001.34,-1162.75,+2015.27
2000-01-01 06:16:00 PST,+2446.54,-1.17193,-1156.57,-2001.35,-1162.73,+2015.27
2000-01-01 06:17:00 PST,+2446.54,-1.17517,-1156.56,-2001.35,-1162.74,+2015.27
2000-01-01 06:18:00 PST,+2446.56,-1.13835,-1156.55,-2001.38,-1162.74,+2015.27
2000-01-01 06:19:00 PST,+2446.55,-1.16621,-1156.57,-2001.34,-1162.72,+2015.27
2000-01-01 06:20:00 PST,+2446.55,-1.15972,-1156.57,-2001.35,-1162.74,+2015.27
2000-01-01 06:21:00 PST,+2446.51,-1.21857,-1156.56,-2001.36,-1162.75,+2015.28
2000-01-01 06:22:00 PST,+2446.51,-1.22214,-1156.54,-2001.41,-1162.75,+2015.28
2000-01-01 06:23:00 PST,+2446.5,-1.24013,-1156.55,-2001.38,-1162.75,+2015.28
2000-01-01 06:24:00 PST,+2446.51,-1.21635,-1156.55,-2001.38,-1162.78,+2015.28
2000-01-01 06:25:00 PST,+2446.51,-1.23692,-1156.56,-2001.35,-1162.8,+2015.27
2000-01-01 06:26:00 PST,+2446.5,-1.2556,-1156.57,-2001.33,-1162.8,+2015.28
2000-01-01 06:27:00 PST,+2446.48,-1.2786,-1156.56,-2001.35,-1162.81,+2015.28
2000-01-01 06:28:00 PST,+2446.46,-1.31339,-1156.57,-2001.33,-1162.81,+2015.28
2000-01-01 06:29:00 PST,+2446.48,-1.2733,-1156.56,-2001.34,-1162.81,+2015.27
2000-01-01 06:30:00 PST,+2446.52,-1.22889,-1156.57,-2001.33,-1162.77,+2015.27
2000-01-01 06:31:00 PST,+2446.51,-1.24344,-1156.55,-2001.37,-1162.79,+2015.27
2000-01-01 06:32:00 PST,+2446.52,-1.22592,-1156.57,-2001.35,-1162.76,+2015.27
2000-01-01 06:33:00 PST,+2446.55,-1.1771,-1156.57,-2001.34,-1162.76,+2015.27
2000-01-01 06:34:00 PST,+2446.54,-1.18759,-1156.57,-2001.35,-1162.74,+2015.27
2000-01-01 06:35:00 PST,+2446.53,-1.20342,-1156.56,-2001.35,-1162.76,+2015.28
2000-01-01 06:36:00 PST,+2446.52,-1.20332,-1156.55,-2001.39,-1162.78,+2015.28
2000-01-01 06:37:00 PST,+2446.52,-1.21424,-1156.55,-2001.39,-1162.79,+2015.27
2000-01-01 06:38:00 PST,+2446.55,-1.17239,-1156.55,-2001.39,-1162.82,+2015.27
2000-01-01 06:39:00 PST,+2446.56,-1.16202,-1156.55,-2001.38,-1162.81,+2015.27
2000-01-01 06:40:00 PST,+2446.53,-1.18962,-1156.55,-2001.38,-1162.87,+2015.26
2000-01-01 06:41:00 PST,+2446.51,-1.21035,-1156.56,-2001.36,-1162.82,+2015.27
2000-01-01 06:42:00 PST,+2446.5,-1.23045,-1156.55,-2001.37,-1162.78,+2015.27
2000-01-01 06:43:00 PST,+2446.51,-1.21697,-1156.56,-2001.35,-1162.79,+2015.27
2000-01-01 06:44:00 PST,+2446.53,-1.18494,-1156.57,-2001.34,-1162.77,+2015.26
2000-01-01 06:45:00 PST,+2446.55,-1.15855,-1156.58,-2001.32,-1162.77,+2015.26
2000-01-01 06:46:00 PST,+2446.57,-1.13432,-1156.57,-2001.33,-1162.8,+2015.26
2000-01-01 06:47:00 PST,+2446.59,-1.08946,-1156.57,-2001.32,-1162.84,+2015.26
2000-01-01 06:48:00 PST,+2446.58,-1.09994,-1156.57,-2001.31,-1162.84,+2015.26
2000-01-01 06:49:00 PST,+2446.59,-1.08341,-1156.57,-2001.32,-1162.86,+2015.26
2000-01-01 06:50:00 PST,+2446.6,-1.05639,-1156.56,-2001.35,-1162.89,+2015.26
2000-01-01 06:51:00 PST,+2446.59,-1.06178,-1156.55,-2001.38,-1162.88,+2015.26
2000-01-01 06:52:00 PST,+2446.56,-1.09222,-1156.53,-2001.41,-1162.87,+2015.25
2000-01-01 06:53:00 PST,+2446.57,-1.08677,-1156.54,-2001.41,-1162.89,+2015.25
2000-01-01 06:54:00 PST,+2446.57,-1.08538,-1156.54,-2001.4,-1162.87,+2015.25
2000-01-01 06:55:00 PST,+2446.58,-1.07175,-1156.54,-2001.4,-1162.85,+2015.25
2000-01-01 06:56:00 PST,+2446.59,-1.05119,-1156.56,-2001.36,-1162.84,+2015.25
2000-01-01 06:57:00 PST,+2446.61,-1.02395,-1156.56,-2001.35,-1162.84,+2015.25
2000-01-01 06:58:00 PST,+2446.57,-1.08368,-1156.56,-2001.35,-1162.83,+2015.25
2000-01-01 06:59:00 PST,+2446.56,-1.10514,-1156.56,-2001.34,-1162.82,+2015.26
2000-01-01 07:00:00 PST,+2446.59,-1.06047,-1156.58,-2001.31,-1162.81,+2015.25
2000-01-01 07:01:00 PST,+2446.6,-1.03637,-1156.57,-2001.32,-1162.81,+2015.25
2000-01-01 07:02:00 PST,+2446.61,-1.00791,-1156.56,-2001.34,-1162.83,+2015.25
2000-01-01 07:03:00 PST,+2446.62,-0.998925,-1156.56,-2001.34,-1162.87,+2015.25
2000-01-01 07:04:00 PST,+2446.62,-0.989899,-1156.56,-2001.34,-1162.89,+2015.25
2000-01-01 07:05:00 PST,+2446.61,-0.993217,-1156.54,-2001.37,-1162.89,+2015.25
2000-01-01 07:06:00 PST,+2446.59,-1.01495,-1156.52,-2001.41,-1162.9,+2015.25
2000-01-01 07:07:00 PST,+2446.61,-0.993032,-1156.53,-2001.4,-1162.9,+2015.25
2000-01-01 07:08:00 PST,+2446.62,-0.961978,-1156.52,-2001.4,-1162.86,+2015.25
2000-01-01 07:09:00 PST,+2446.6,-0.988454,-1156.52,-2001.42,-1162.86,+2015.25
2000-01-01 07:10:00 PST,+2446.6,-0.981621,-1156.5,-2001.45,-1162.84,+2015.25
2000-01-01 07:11:00 PST,+2446.62,-0.943421,-1156.49,-2001.46,-1162.84,+2015.25
2000-01-01 07:12:00 PST,+2446.64,-0.897735,-1156.47,-2001.49,-1162.88,+2015.24
2000-01-01 07:13:00 PST,+2446.65,-0.893446,-1156.47,-2001.48,-1162.9,+2015.24
2000-01-01 07:14:00 PST,+2446.66,-0.853584,-1156.47,-2001.48,-1162.89,+2015.24
2000-01-01 07:15:00 PST,+2446.67,-0.844544,-1156.48,-2001.46,-1162.9,+2015.24
2000-01-01 07:16:00 PST,+2446.64,-0.891312,-1156.47,-2001.45,-1162.93,+2015.24
2000-01-01 07:17:00 PST,+2446.62,-0.919262,-1156.48,-2001.43,-1162.93,+2015.24
2000-01-01 07:18:00 PST,+2446.64,-0.896277,-1156.47,-2001.43,-1162.94,+2015.23
2000-01-01 07:19:00 PST,+2446.65,-0.87622,-1156.44,-2001.5,-1162.96,+2015.23
2000-01-01 07:20:00 PST,+2446.64,-0.902073,-1156.45,-2001.48,-1162.94,+2015.23
2000-01-01 07:21:00 PST,+2446.63,-0.921474,-1156.46,-2001.46,-1162.91,+2015.24
2000-01-01 07:22:00 PST,+2446.63,-0.913689,-1156.45,-2001.48,-1162.93,+2015.23
2000-01-01 07:23:00 PST,+2446.64,-0.888954,-1156.44,-2001.5,-1162.92,+2015.23
2000-01-01 07:24:00 PST,+2446.65,-0.880343,-1156.45,-2001.49,-1162.91,+2015.23
2000-01-01 07:25:00 PST,+2446.66,-0.851957,-1156.41,-2001.55,-1162.9,+2015.23
2000-01-01 07:26:00 PST,+2446.67,-0.823317,-1156.4,-2001.57,-1162.91,+2015.23
2000-01-01 07:27:00 PST,+2446.66,-0.838939,-1156.39,-2001.59,-1162.92,+2015.23
2000-01-01 07:28:00 PST,+2446.67,-0.819856,-1156.38,-2001.6,-1162.9,+2015.23
2000-01-01 07:29:00 PST,+2446.67,-0.825263,-1156.38,-2001.59,-1162.92,+2015.23
2000-01-01 07:30:00 PST,+2446.65,-0.864803,-1156.39,-2001.57,-1162.92,+2015.23
2000-01-01 07:31:00 PST,+2446.64,-0.884062,-1156.42,-2001.52,-1162.94,+2015.23
2000-01-01 07:32:00 PST,+2446.64,-0.877331,-1156.42,-2001.5,-1162.94,+2015.23
2000-01-01 07:33:00 PST,+2446.65,-0.860072,-1156.41,-2001.54,-1162.98,+2015.23
2000-01-01 07:34:00 PST,+2446.66,-0.859536,-1156.42,-2001.51,-1162.97,+2015.23
2000-01-01 07:35:00 PST,+2446.68,-0.818745,-1156.43,-2001.49,-1162.99,+2015.23
2000-01-01 07:36:00 PST,+2446.68,-0.825237,-1156.43,-2001.49,-1162.96,+2015.23
2000-01-01 07:37:00 PST,+2446.67,-0.839497,-1156.44,-2001.48,-1162.97,+2015.22
2000-01-01 07:38:00 PST,+2446.68,-0.82177,-1156.41,-2001.53,-1162.99,+2015.22
2000-01-01 07:39:00 PST,+2446.68,-0.810115,-1156.4,-2001.55,-1162.95,+2015.23
2000-01-01 07:40:00 PST,+2446.67,-0.834203,-1156.38,-2001.59,-1162.95,+2015.23
2000-01-01 07:41:00 PST,+2446.68,-0.812408,-1156.38,-2001.59,-1162.93,+2015.23
2000-01-01 07:42:00 PST,+2446.67,-0.824377,-1156.36,-2001.63,-1162.92,+2015.23
2000-01-01 07:43:00 PST,+2446.65,-0.857467,-1156.36,-2001.63,-1162.96,+2015.23
2000-01-01 07:44:00 PST,+2446.64,-0.863231,-1156.37,-2001.6,-1162.95,+2015.22
2000-01-01 07:45:00 PST,+2446.65,-0.860152,-1156.37,-2001.6,-1162.96,+2015.22
2000-01-01 07:46:00 PST,+2446.64,-0.866345,-1156.37,-2001.59,-1162.98,+2015.22
2000-01-01 07:47:00 PST,+2446.65,-0.846284,-1156.38,-2001.58,-1162.99,+2015.22
2000-01-01 07:48:00 PST,+2446.67,-0.827708,-1156.37,-2001.58,-1162.99,+2015.22
2000-01-01 07:49:00 PST,+2446.7,-0.775018,-1156.38,-2001.57,-1163,+2015.22
2000-01-01 07:50:00 PST,+2446.72,-0.745909,-1156.39,-2001.57,-1163,+2015.22
2000-01-01 07:51:00 PST,+2431.72,-0.704383,-1156.38,-2001.58,-1162.99,+2015.22
2000-01-01 07:52:00 PST,+2431.69,-0.758114,-1156.4,-2001.54,-1163.02,+2015.22
2000-01-01 07:53:00 PST,+2431.7,-0.749171,-1156.39,-2001.55,-1163,+2015.22
2000-01-01 07:54:00 PST,+2431.7,-0.751133,-1156.4,-2001.54,-1163.01,+2015.22
2000-01-01 07:55:00 PST,+2431.69,-0.75651,-1156.39,-2001.55,-1163.01,+2015.22
2000-01-01 07:56:00 PST,+2431.68,-0.777305,-1156.36,-2001.6,-1163,+2015.22
2000-01-01 07:57:00 PST,+2431.7,-0.738004,-1156.35,-2001.63,-1163.01,+2015.21
2000-01-01 07:58:00 PST,+2431.7,-0.721369,-1156.35,-2001.63,-1163.02,+2015.22
2000-01-01 07:59:00 PST,+2431.69,-0.746721,-1156.34,-2001.64,-1163.01,+2015.22
2000-01-01 08:00:00 PST,+2431.69,-0.739827,-1156.33,-2001.66,-1163.03,+2015.21
2000-01-01 08:01:00 PST,+2431.68,-0.747934,-1156.33,-2001.65,-1163.02,+2015.22
2000-01-01 08:02:00 PST,+2431.68,-0.757348,-1156.35,-2001.62,-1163.02,+2015.22
2000-01-01 08:03:00 PST,+2431.66,-0.791503,-1156.37,-2001.59,-1162.99,+2015.22
2000-01-01 08:04:00 PST,+2431.67,-0.761401,-1156.35,-2001.62,-1163,+2015.22
2000-01-01 08:05:00 PST,+2431.68,-0.742606,-1156.35,-2001.63,-1163.01,+2015.22
2000-01-01 08:06:00 PST,+2431.69,-0.720918,-1156.35,-2001.62,-1162.99,+2015.22
2000-01-01 08:07:00 PST,+2431.7,-0.725417,-1156.36,-2001.61,-1163.01,+2015.22
2000-01-01 08:08:00 PST,+2431.72,-0.680446,-1156.34,-2001.63,-1163.05,+2015.21
2000-01-01 08:09:00 PST,+2416.74,-0.621595,-1156.33,-2001.66,-1163.03,+2015.21
2000-01-01 08:10:00 PST,+2416.73,-0.641448,-1156.34,-2001.63,-1163,+2015.22
2000-01-01 08:11:00 PST,+2416.73,-0.638003,-1156.35,-2001.62,-1162.99,+2015.22
2000-01-01 08:12:00 PST,+2416.71,-0.664603,-1156.33,-2001.65,-1163.02,+2015.21
2000-01-01 08:13:00 PST,+2416.73,-0.626213,-1156.32,-2001.68,-1163.01,+2015.22
2000-01-01 08:14:00 PST,+2416.72,-0.656928,-1156.32,-2001.67,-1163.02,+2015.22
2000-01-01 08:15:00 PST,+2416.71,-0.680273,-1156.33,-2001.66,-1163.04,+2015.22
2000-01-01 08:16:00 PST,+2416.69,-0.708504,-1156.31,-2001.69,-1163.02,+2015.22
2000-01-01 08:17:00 PST,+2416.69,-0.69401,-1156.31,-2001.69,-1162.99,+2015.22
2000-01-01 08:18:00 PST,+2416.71,-0.6679,-1156.34,-2001.64,-1162.98,+2015.22
2000-01-01 08:19:00 PST,+2416.7,-0.676905,-1156.35,-2001.62,-1162.98,+2015.22
2000-01-01 08:20:00 PST,+2416.69,-0.709007,-1156.38,-2001.58,-1163,+2015.22
2000-01-01 08:21:00 PST,+2416.7,-0.684317,-1156.36,-2001.61,-1163,+2015.22
2000-01-01 08:22:00 PST,+2416.72,-0.65065,-1156.35,-2001.63,-1163.02,+2015.22
2000-01-01 08:23:00 PST,+2416.72,-0.64536,-1156.35,-2001.63,-1163.07,+2015.22
2000-01-01 08:24:00 PST,+2416.73,-0.619558,-1156.34,-2001.64,-1163.07,+2015.21
2000-01-01 08:25:00 PST,+2416.74,-0.60545,-1156.32,-2001.68,-1163.07,+2015.21
2000-01-01 08:26:00 PST,+2416.74,-0.608503,-1156.3,-2001.71,-1163.07,+2015.22
2000-01-01 08:27:00 PST,+2416.73,-0.61849,-1156.31,-2001.69,-1163.09,+2015.21
2000-01-01 08:28:00 PST,+2416.72,-0.643377,-1156.31,-2001.7,-1163.05,+2015.21
2000-01-01 08:29:00 PST,+2416.71,-0.652341,-1156.31,-2001.69,-1163.03,+2015.22
2000-01-01 08:30:00 PST,+2416.71,-0.652754,-1156.32,-2001.68,-1163.02,+2015.22
2000-01-01 08:31:00 PST,+2416.73,-0.622937,-1156.33,-2001.66,-1163.02,+2015.21
2000-01-01 08:32:00 PST,+2416.75,-0.589419,-1156.35,-2001.63,-1163.04,+2015.22
2000-01-01 08:33:00 PST,+2416.75,-0.589612,-1156.36,-2001.6,-1163.05,+2015.22
2000-01-01 08:34:00 PST,+2416.77,-0.554925,-1156.34,-2001.64,-1163.02,+2015.22
2000-01-01 08:35:00 PST,+2416.77,-0.537737,-1156.35,-2001.62,-1163.03,+2015.22
2000-01-01 08:36:00 PST,+2416.78,-0.527632,-1156.35,-2001.63,-1163.06,+2015.22
2000-01-01 08:37:00 PST,+2401.77,-0.528968,-1156.34,-2001.65,-1163.01,+2015.22
2000-01-01 08:38:00 PST,+2401.76,-0.544503,-1156.31,-2001.7,-1163.03,+2015.22
2000-01-01 08:39:00 PST,+2401.75,-0.562766,-1156.29,-2001.73,-1163.02,+2015.23
2000-01-01 08:40:00 PST,+2401.74,-0.575402,-1156.28,-2001.74,-1163.04,+2015.22
2000-01-01 08:41:00 PST,+2401.72,-0.610529,-1156.28,-2001.74,-1163.03,+2015.23
2000-01-01 08:42:00 PST,+2401.71,-0.624446,-1156.29,-2001.73,-1163.01,+2015.23
2000-01-01 08:43:00 PST,+2401.72,-0.611006,-1156.29,-2001.72,-1163.01,+2015.23
2000-01-01 08:44:00 PST,+2401.73,-0.588052,-1156.32,-2001.68,-1163,+2015.23
2000-01-01 08:45:00 PST,+2401.74,-0.580572,-1156.33,-2001.66,-1163.01,+2015.23
2000-01-01 08:46:00 PST,+2401.74,-0.581447,-1156.33,-2001.66,-1163,+2015.23
2000-01-01 08:47:00 PST,+2401.75,-0.58151,-1156.33,-2001.66,-1163.04,+2015.22
2000-01-01 08:48:00 PST,+2401.76,-0.556753,-1156.32,-2001.67,-1163.04,+2015.23
2000-01-01 08:49:00 PST,+2401.67,-0.515922,-1156.24,-2001.63,-1163.02,+2015.13
2000-01-01 08:50:00 PST,+2401.67,-0.518508,-1156.26,-2001.61,-1163,+2015.14
2000-01-01 08:51:00 PST,+2401.67,-0.508468,-1156.23,-2001.65,-1163.02,+2015.13
