# file...... Voltage_634.csv
# date...... Wed Dec 01 07:41:56 2010
# user...... D3P313
# host...... (null)
# target.... node 43
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-06 13:56:00 PST,+281.503,-5.49698,-144.651,-235.931,-136.965,+242.41
2000-01-06 13:57:00 PST,+281.673,-5.89573,-144.278,-236.591,-136.735,+242.119
2000-01-06 13:58:00 PST,+281.584,-6.33419,-144.284,-236.583,-135.984,+241.949
2000-01-06 13:59:00 PST,+281.59,-6.45702,-144.207,-236.859,-136.013,+241.89
2000-01-06 14:00:00 PST,+281.159,-7.13816,-144.327,-237.347,-136.1,+241.595
2000-01-06 14:01:00 PST,+281.777,-6.69536,-144.016,-236.9,-135.051,+241.749
2000-01-06 14:02:00 PST,+280.902,-7.33932,-144.499,-237.423,-136.185,+241.521
2000-01-06 14:03:00 PST,+280.501,-7.20553,-144.937,-236.782,-136.506,+241.735
2000-01-06 14:04:00 PST,+280.487,-7.00815,-144.955,-236.942,-137.047,+241.804
2000-01-06 14:05:00 PST,+280.251,-7.07658,-145.135,-236.981,-137.55,+241.793
2000-01-06 14:06:00 PST,+281.276,-6.17253,-144.558,-236.641,-136.75,+242.087
2000-01-06 14:07:00 PST,+281.388,-6.42532,-144.376,-236.895,-136.251,+241.995
2000-01-06 14:08:00 PST,+281.747,-6.12046,-144.167,-236.721,-135.961,+242.171
2000-01-06 14:09:00 PST,+282.011,-5.37708,-144.211,-236.1,-135.953,+242.499
2000-01-06 14:10:00 PST,+281.639,-5.73753,-144.369,-236.508,-136.374,+242.279
2000-01-06 14:11:00 PST,+282.042,-5.20131,-144.341,-235.797,-135.72,+242.582
2000-01-06 14:12:00 PST,+282.152,-5.32897,-144.132,-236.387,-135.821,+242.384
2000-01-06 14:13:00 PST,+282.663,-4.42512,-144.088,-235.264,-135.084,+242.87
2000-01-06 14:14:00 PST,+281.764,-5.51673,-144.6,-235.623,-135.182,+242.462
2000-01-06 14:15:00 PST,+281.394,-5.8224,-144.777,-235.897,-135.735,+242.379
2000-01-06 14:16:00 PST,+280.806,-6.20924,-145.205,-235.686,-136.168,+242.346
2000-01-06 14:17:00 PST,+279.893,-6.69541,-145.903,-235.745,-137.372,+242.219
2000-01-06 14:18:00 PST,+280.064,-6.31062,-145.957,-235.252,-137.509,+242.441
2000-01-06 14:19:00 PST,+280.455,-6.55292,-145.631,-235.411,-136.385,+242.283
2000-01-06 14:20:00 PST,+280.888,-6.95099,-145.006,-236.509,-135.985,+241.857
2000-01-06 14:21:00 PST,+281.353,-6.65779,-144.697,-236.373,-135.467,+241.926
2000-01-06 14:22:00 PST,+280.632,-7.09082,-145.202,-236.405,-136.317,+241.838
2000-01-06 14:23:00 PST,+279.977,-7.60918,-145.586,-236.732,-137.282,+241.653
2000-01-06 14:24:00 PST,+280.383,-7.00082,-145.399,-236.487,-137.274,+241.857
2000-01-06 14:25:00 PST,+280.805,-6.15277,-145.433,-235.532,-136.879,+242.268
2000-01-06 14:26:00 PST,+280.489,-5.79199,-145.894,-234.653,-137.175,+242.601
2000-01-06 14:27:00 PST,+280.439,-5.7863,-145.982,-234.29,-136.895,+242.663
2000-01-06 14:28:00 PST,+280.272,-5.64211,-146.134,-234.088,-137.257,+242.822
2000-01-06 14:29:00 PST,+279.393,-6.82581,-146.449,-235.063,-137.761,+242.347
2000-01-06 14:30:00 PST,+278.871,-7.56713,-146.583,-235.835,-138.401,+241.977
2000-01-06 14:31:00 PST,+279.281,-7.45765,-146.283,-235.637,-137.469,+242.006
2000-01-06 14:32:00 PST,+279.833,-7.53059,-145.752,-236.246,-136.92,+241.816
2000-01-06 14:33:00 PST,+280.361,-7.13726,-145.406,-236.291,-136.587,+241.864
2000-01-06 14:34:00 PST,+280.587,-7.22027,-145.163,-236.662,-136.316,+241.716
2000-01-06 14:35:00 PST,+280.704,-7.02698,-145.079,-236.719,-136.514,+241.762
2000-01-06 14:36:00 PST,+280.564,-6.70759,-145.326,-236.232,-136.864,+241.984
2000-01-06 14:37:00 PST,+280.497,-6.85886,-145.363,-236.4,-137.021,+241.915
2000-01-06 14:38:00 PST,+280.698,-6.08146,-145.478,-235.61,-137.15,+242.321
2000-01-06 14:39:00 PST,+281.007,-5.60369,-145.354,-235.246,-136.981,+242.571
2000-01-06 14:40:00 PST,+280.718,-5.77853,-145.529,-235.156,-137.131,+242.531
2000-01-06 14:41:00 PST,+280.528,-6.27148,-145.475,-235.915,-137.463,+242.231
2000-01-06 14:42:00 PST,+280.061,-6.35658,-145.854,-235.556,-137.798,+242.327
2000-01-06 14:43:00 PST,+279.9,-6.51653,-145.952,-235.613,-137.895,+242.238
2000-01-06 14:44:00 PST,+279.763,-6.70369,-146.039,-235.428,-137.573,+242.231
2000-01-06 14:45:00 PST,+280.176,-7.06082,-145.587,-235.801,-136.599,+241.972
2000-01-06 14:46:00 PST,+279.648,-8.41981,-145.448,-237.134,-136.418,+241.223
2000-01-06 14:47:00 PST,+280.008,-7.97195,-145.278,-237.062,-136.292,+241.367
2000-01-06 14:48:00 PST,+280.346,-7.59124,-145.139,-236.838,-136.211,+241.526
2000-01-06 14:49:00 PST,+280.468,-6.76998,-145.306,-236.372,-136.966,+241.874
2000-01-06 14:50:00 PST,+280.754,-6.04319,-145.474,-235.365,-136.704,+242.344
2000-01-06 14:51:00 PST,+281.415,-6.01066,-144.823,-235.734,-135.693,+242.215
2000-01-06 14:52:00 PST,+281.074,-6.52074,-144.856,-236.272,-135.937,+241.908
2000-01-06 14:53:00 PST,+280.739,-6.75469,-145,-236.304,-136.241,+241.871
2000-01-06 14:54:00 PST,+280.611,-6.17274,-145.313,-235.626,-136.911,+242.27
2000-01-06 14:55:00 PST,+280.707,-5.78325,-145.305,-235.427,-137.19,+242.423
2000-01-06 14:56:00 PST,+280.716,-5.29625,-145.478,-234.636,-137.127,+242.795
2000-01-06 14:57:00 PST,+280.626,-5.2836,-145.56,-234.774,-137.595,+242.808
2000-01-06 14:58:00 PST,+280.477,-5.66672,-145.565,-234.894,-137.2,+242.651
2000-01-06 14:59:00 PST,+280.756,-5.98236,-145.034,-235.724,-136.676,+242.302
2000-01-06 15:00:00 PST,+280.73,-6.6509,-144.775,-236.469,-136.245,+241.866
2000-01-06 15:01:00 PST,+281.161,-6.55961,-144.335,-236.903,-136.014,+241.774
2000-01-06 15:02:00 PST,+281.094,-6.4233,-144.381,-236.925,-136.357,+241.836
2000-01-06 15:03:00 PST,+281.235,-6.91338,-144.047,-237.626,-135.92,+241.516
2000-01-06 15:04:00 PST,+280.947,-6.5184,-144.518,-236.91,-136.615,+241.805
2000-01-06 15:05:00 PST,+280.579,-7.19353,-144.571,-237.355,-136.856,+241.464
2000-01-06 15:06:00 PST,+280.596,-6.9904,-144.674,-236.819,-136.53,+241.644
2000-01-06 15:07:00 PST,+281.113,-6.39832,-144.376,-236.682,-136.276,+241.867
2000-01-06 15:08:00 PST,+281.097,-5.48764,-144.794,-235.534,-136.992,+242.436
2000-01-06 15:09:00 PST,+280.643,-5.99075,-144.984,-235.948,-137.472,+242.225
2000-01-06 15:10:00 PST,+279.85,-6.24125,-145.764,-235.086,-137.921,+242.329
2000-01-06 15:11:00 PST,+280.173,-6.0706,-145.583,-235.01,-137.474,+242.338
2000-01-06 15:12:00 PST,+280.427,-6.03801,-145.321,-235.175,-137.171,+242.285
2000-01-06 15:13:00 PST,+280.03,-6.58141,-145.465,-235.375,-137.153,+242.074
2000-01-06 15:14:00 PST,+280.024,-7.51847,-145.029,-236.994,-137.145,+241.4
2000-01-06 15:15:00 PST,+279.737,-8.0448,-145.11,-237.141,-136.842,+241.216
2000-01-06 15:16:00 PST,+279.706,-8.18405,-145.153,-236.982,-136.461,+241.203
2000-01-06 15:17:00 PST,+280.643,-7.37608,-144.619,-236.545,-135.48,+241.478
2000-01-06 15:18:00 PST,+280.329,-7.03269,-145.037,-235.911,-136.136,+241.759
2000-01-06 15:19:00 PST,+280.699,-6.83409,-144.715,-236.304,-136.339,+241.747
2000-01-06 15:20:00 PST,+280.652,-7.0524,-144.602,-236.778,-136.489,+241.646
2000-01-06 15:21:00 PST,+280.457,-7.37939,-144.637,-237.395,-137.074,+241.448
2000-01-06 15:22:00 PST,+281.109,-6.99398,-144.152,-237.549,-136.569,+241.47
2000-01-06 15:23:00 PST,+280.644,-6.8308,-144.809,-236.248,-136.466,+241.833
2000-01-06 15:24:00 PST,+279.833,-6.74744,-145.658,-235.089,-136.915,+242.169
2000-01-06 15:25:00 PST,+279.549,-7.30527,-145.781,-235.074,-136.217,+241.907
2000-01-06 15:26:00 PST,+279.133,-7.36026,-146.126,-234.653,-136.322,+241.984
2000-01-06 15:27:00 PST,+279.443,-7.92201,-145.574,-236.046,-136.023,+241.458
2000-01-06 15:28:00 PST,+280.321,-7.65175,-144.831,-236.569,-135.254,+241.365
2000-01-06 15:29:00 PST,+280.417,-6.8541,-145.069,-235.671,-135.711,+241.84
2000-01-06 15:30:00 PST,+280.565,-7.3119,-144.756,-236.449,-135.28,+241.507
2000-01-06 15:31:00 PST,+280.797,-6.85473,-144.673,-236.2,-135.241,+241.7
2000-01-06 15:32:00 PST,+280.41,-6.72419,-145.03,-236.001,-136.183,+241.869
2000-01-06 15:33:00 PST,+280.668,-6.60547,-144.862,-236.3,-136.265,+241.847
2000-01-06 15:34:00 PST,+279.873,-6.81823,-145.489,-236.102,-137.418,+241.851
2000-01-06 15:35:00 PST,+279.663,-6.54541,-145.747,-235.591,-137.74,+242.073
2000-01-06 15:36:00 PST,+279.401,-6.69818,-145.994,-235.458,-137.85,+242.065
2000-01-06 15:37:00 PST,+279.194,-7.32173,-145.92,-235.706,-137.28,+241.76
2000-01-06 15:38:00 PST,+279.741,-6.80823,-145.571,-235.454,-136.774,+241.94
2000-01-06 15:39:00 PST,+280.184,-6.03067,-145.503,-234.89,-136.765,+242.279
2000-01-06 15:40:00 PST,+280.022,-6.07394,-145.639,-234.783,-136.836,+242.316
2000-01-06 15:41:00 PST,+280.334,-5.98048,-145.379,-234.905,-136.365,+242.274
2000-01-06 15:42:00 PST,+280.249,-6.50316,-145.261,-235.516,-136.11,+241.955
2000-01-06 15:43:00 PST,+279.838,-6.81842,-145.475,-235.822,-136.677,+241.838
2000-01-06 15:44:00 PST,+280.091,-7.27346,-145.096,-236.297,-135.76,+241.512
2000-01-06 15:45:00 PST,+279.83,-6.90177,-145.481,-235.818,-136.687,+241.757
2000-01-06 15:46:00 PST,+279.718,-7.01763,-145.509,-235.889,-136.858,+241.707
2000-01-06 15:47:00 PST,+279.834,-7.1696,-145.286,-236.224,-136.769,+241.584
2000-01-06 15:48:00 PST,+279.417,-6.9447,-145.766,-235.54,-137.514,+241.878
2000-01-06 15:49:00 PST,+280.215,-6.89231,-145.033,-236.161,-136.613,+241.666
2000-01-06 15:50:00 PST,+280.12,-6.96659,-145.084,-236.199,-136.771,+241.668
2000-01-06 15:51:00 PST,+280.12,-6.83011,-145.116,-236.157,-137.038,+241.739
2000-01-06 15:52:00 PST,+280.52,-6.48853,-144.872,-236.056,-136.64,+241.857
2000-01-06 15:53:00 PST,+280.45,-6.41594,-145.064,-235.382,-136.08,+241.972
2000-01-06 15:54:00 PST,+280.454,-6.24447,-145.137,-234.926,-135.97,+242.133
2000-01-06 15:55:00 PST,+280.39,-5.99182,-145.28,-234.466,-135.989,+242.281
2000-01-06 15:56:00 PST,+279.825,-6.884,-145.466,-235.213,-136.196,+241.89
2000-01-06 15:57:00 PST,+279.505,-7.35951,-145.524,-235.959,-136.931,+241.641
2000-01-06 15:58:00 PST,+280.011,-7.71778,-144.883,-236.994,-136.483,+241.282
2000-01-06 15:59:00 PST,+279.82,-8.30113,-144.826,-237.465,-136.261,+240.966
2000-01-06 16:00:00 PST,+279.75,-8.18553,-144.96,-237.24,-136.284,+241.057
2000-01-06 16:01:00 PST,+279.717,-7.21166,-145.464,-235.842,-136.73,+241.681
2000-01-06 16:02:00 PST,+279.139,-7.26893,-146.024,-235.176,-137.169,+241.856
2000-01-06 16:03:00 PST,+279.325,-7.20106,-145.823,-235.476,-137.428,+241.823
2000-01-06 16:04:00 PST,+279.347,-7.17747,-145.849,-235.146,-137.121,+241.899
2000-01-06 16:05:00 PST,+278.821,-8.00864,-145.949,-236.032,-137.564,+241.463
2000-01-06 16:06:00 PST,+279.599,-7.50045,-145.457,-235.9,-136.77,+241.633
2000-01-06 16:07:00 PST,+280.288,-7.28171,-144.873,-236.5,-136.352,+241.497
2000-01-06 16:08:00 PST,+279.832,-7.23733,-145.334,-236.088,-137.091,+241.642
2000-01-06 16:09:00 PST,+279.678,-8.20864,-145.032,-237.254,-136.755,+241.058
2000-01-06 16:10:00 PST,+279.74,-8.44591,-144.931,-237.521,-136.576,+240.896
2000-01-06 16:11:00 PST,+279.908,-7.84029,-144.955,-236.928,-136.733,+241.224
2000-01-06 16:12:00 PST,+280.199,-7.18791,-144.973,-236.302,-136.759,+241.57
2000-01-06 16:13:00 PST,+280.311,-7.58627,-144.724,-236.656,-135.937,+241.3
2000-01-06 16:14:00 PST,+279.789,-8.14804,-144.992,-236.896,-136.25,+241.113
2000-01-06 16:15:00 PST,+279.013,-8.8116,-145.499,-236.555,-136.095,+241.071
2000-01-06 16:16:00 PST,+279.424,-8.62548,-145.17,-236.565,-135.568,+241.114
2000-01-06 16:17:00 PST,+279.982,-7.8025,-144.984,-235.95,-135.404,+241.49
2000-01-06 16:18:00 PST,+280.427,-6.81219,-144.944,-235.325,-135.782,+241.974
2000-01-06 16:19:00 PST,+280.443,-7.19401,-144.692,-236.282,-136.157,+241.697
2000-01-06 16:20:00 PST,+279.978,-7.90463,-144.82,-236.894,-136.448,+241.365
2000-01-06 16:21:00 PST,+279.838,-7.70051,-145.002,-236.898,-137.259,+241.475
2000-01-06 16:22:00 PST,+280.453,-6.80265,-144.798,-236.153,-136.824,+241.903
2000-01-06 16:23:00 PST,+280.183,-7.47197,-144.75,-236.603,-136.319,+241.539
2000-01-06 16:24:00 PST,+280.293,-7.33707,-144.714,-236.306,-135.892,+241.566
2000-01-06 16:25:00 PST,+280.342,-7.90784,-144.431,-237.054,-135.401,+241.211
2000-01-06 16:26:00 PST,+280.346,-7.87171,-144.438,-237.003,-135.304,+241.247
2000-01-06 16:27:00 PST,+280.231,-7.82365,-144.625,-236.621,-135.237,+241.323
2000-01-06 16:28:00 PST,+280.376,-8.0666,-144.268,-237.553,-135.57,+241.073
2000-01-06 16:29:00 PST,+280.236,-7.73609,-144.636,-236.546,-135.341,+241.411
2000-01-06 16:30:00 PST,+280.148,-7.1725,-144.994,-235.707,-135.618,+241.794
2000-01-06 16:31:00 PST,+280.3,-6.99076,-144.904,-235.839,-135.81,+241.845
2000-01-06 16:32:00 PST,+280.101,-7.14547,-145.036,-235.863,-135.932,+241.804
2000-01-06 16:33:00 PST,+279.911,-7.1207,-145.164,-236.205,-136.949,+241.79
2000-01-06 16:34:00 PST,+280.653,-6.84719,-144.636,-236.279,-136.14,+241.81
2000-01-06 16:35:00 PST,+280.191,-7.06368,-145.03,-236.284,-136.717,+241.796
2000-01-06 16:36:00 PST,+280.288,-7.51082,-144.749,-236.75,-136.168,+241.568
2000-01-06 16:37:00 PST,+280.908,-7.09664,-144.348,-236.502,-135.115,+241.662
2000-01-06 16:38:00 PST,+280.399,-7.36619,-144.781,-236.076,-135.191,+241.652
2000-01-06 16:39:00 PST,+280.584,-7.46504,-144.579,-236.344,-134.828,+241.528
2000-01-06 16:40:00 PST,+280.524,-7.10598,-144.831,-235.497,-134.564,+241.787
2000-01-06 16:41:00 PST,+280.131,-7.10773,-145.173,-235.436,-135.391,+241.883
2000-01-06 16:42:00 PST,+280.349,-6.76635,-145.099,-235.38,-135.556,+242
2000-01-06 16:43:00 PST,+280.817,-5.94115,-144.976,-234.677,-135.38,+242.413
2000-01-06 16:44:00 PST,+280.581,-6.96232,-144.798,-235.681,-134.965,+241.857
2000-01-06 16:45:00 PST,+280.72,-6.83161,-144.717,-235.76,-135.075,+241.853
2000-01-06 16:46:00 PST,+280.443,-6.55518,-145.059,-235.351,-135.864,+242.106
2000-01-06 16:47:00 PST,+280.099,-7.05124,-145.173,-235.783,-136.101,+241.874
2000-01-06 16:48:00 PST,+279.928,-7.00246,-145.387,-235.726,-136.732,+241.96
2000-01-06 16:49:00 PST,+280.073,-6.80795,-145.338,-235.675,-136.805,+242.034
2000-01-06 16:50:00 PST,+279.647,-7.14044,-145.65,-235.439,-136.583,+241.994
2000-01-06 16:51:00 PST,+279.875,-6.89346,-145.556,-235.322,-136.399,+242.067
2000-01-06 16:52:00 PST,+279.111,-7.80273,-145.962,-235.473,-136.353,+241.752
2000-01-06 16:53:00 PST,+279.966,-6.9132,-145.502,-235.291,-136.224,+242.049
2000-01-06 16:54:00 PST,+280.312,-7.09549,-145.009,-236.114,-136.055,+241.785
2000-01-06 16:55:00 PST,+280.075,-7.12576,-145.243,-235.884,-136.264,+241.832
2000-01-06 16:56:00 PST,+280.503,-6.95591,-144.924,-236.05,-135.852,+241.835
2000-01-06 16:57:00 PST,+280.843,-6.88776,-144.664,-236.023,-135.321,+241.837
2000-01-06 16:58:00 PST,+281.066,-6.9564,-144.472,-236.133,-134.708,+241.792
2000-01-06 16:59:00 PST,+281.537,-6.6741,-144.136,-236.229,-134.302,+241.843
2000-01-06 17:00:00 PST,+281.191,-6.45777,-144.575,-235.647,-134.918,+242.119
2000-01-06 17:01:00 PST,+280.625,-7.40194,-144.773,-236.302,-134.772,+241.67
2000-01-06 17:02:00 PST,+279.98,-7.07084,-145.542,-235.313,-135.796,+242.058
2000-01-06 17:03:00 PST,+279.629,-6.87708,-145.953,-234.667,-136.216,+242.277
2000-01-06 17:04:00 PST,+279.458,-6.88745,-146.138,-234.542,-136.352,+242.315
2000-01-06 17:05:00 PST,+279.76,-6.41619,-146.04,-234.336,-136.541,+242.539
2000-01-06 17:06:00 PST,+279.559,-6.74102,-146.056,-234.768,-136.911,+242.355
2000-01-06 17:07:00 PST,+279.733,-6.75079,-145.82,-235.182,-136.875,+242.255
2000-01-06 17:08:00 PST,+279.908,-7.59923,-145.351,-236.043,-135.758,+241.724
2000-01-06 17:09:00 PST,+280.285,-7.27221,-145.156,-235.834,-135.388,+241.858
2000-01-06 17:10:00 PST,+280.462,-7.08429,-145.036,-235.902,-135.45,+241.898
2000-01-06 17:11:00 PST,+280.919,-6.84685,-144.68,-236.083,-135.119,+241.88
2000-01-06 17:12:00 PST,+281.345,-6.52337,-144.39,-236.185,-135.084,+241.954
2000-01-06 17:13:00 PST,+280.417,-7.14205,-145.003,-236.359,-136.067,+241.763
2000-01-06 17:14:00 PST,+280.594,-7.04122,-144.874,-236.328,-135.736,+241.792
2000-01-06 17:15:00 PST,+279.629,-7.95381,-145.437,-236.388,-136.023,+241.516
2000-01-06 17:16:00 PST,+279.987,-7.9258,-145.168,-236.174,-134.797,+241.496
2000-01-06 17:17:00 PST,+279.95,-7.52597,-145.384,-235.401,-134.912,+241.788
2000-01-06 17:18:00 PST,+279.98,-6.75227,-145.632,-234.616,-135.555,+242.296
2000-01-06 17:19:00 PST,+280.256,-6.37489,-145.497,-234.642,-135.8,+242.467
2000-01-06 17:20:00 PST,+280.117,-6.71199,-145.439,-235.421,-136.364,+242.256
2000-01-06 17:21:00 PST,+280.629,-6.63222,-144.967,-235.922,-135.999,+242.103
2000-01-06 17:22:00 PST,+280.798,-6.74772,-144.781,-236.237,-135.721,+241.974
2000-01-06 17:23:00 PST,+280.964,-6.63051,-144.651,-236.444,-135.856,+241.975
2000-01-06 17:24:00 PST,+281.157,-5.96864,-144.791,-235.551,-135.64,+242.397
2000-01-06 17:25:00 PST,+280.961,-6.03468,-144.911,-235.693,-136.352,+242.388
2000-01-06 17:26:00 PST,+280.973,-6.34346,-144.851,-235.711,-135.665,+242.263
2000-01-06 17:27:00 PST,+280.893,-6.76348,-144.793,-235.921,-135.258,+242.056
2000-01-06 17:28:00 PST,+280.804,-6.47355,-145.029,-235.196,-135.114,+242.279
2000-01-06 17:29:00 PST,+281.071,-7.08822,-144.58,-236.099,-134.167,+241.781
2000-01-06 17:30:00 PST,+280.575,-7.1993,-145.108,-235.242,-133.918,+241.899
2000-01-06 17:31:00 PST,+280.467,-6.51868,-145.464,-234.345,-134.541,+242.375
2000-01-06 17:32:00 PST,+280.509,-6.08446,-145.634,-233.849,-134.784,+242.602
2000-01-06 17:33:00 PST,+280.42,-6.16275,-145.602,-234.51,-135.718,+242.49
2000-01-06 17:34:00 PST,+280.227,-5.77857,-145.891,-234.481,-136.906,+242.682
2000-01-06 17:35:00 PST,+280.044,-6.31534,-145.799,-235.356,-137.26,+242.315
2000-01-06 17:36:00 PST,+279.806,-6.39316,-146.012,-235.272,-137.597,+242.319
2000-01-06 17:37:00 PST,+279.49,-6.82806,-146.1,-235.688,-137.896,+242.074
2000-01-06 17:38:00 PST,+279.538,-7.23653,-145.821,-236.554,-137.921,+241.737
2000-01-06 17:39:00 PST,+280.262,-7.38416,-145.206,-236.819,-136.242,+241.514
2000-01-06 17:40:00 PST,+279.843,-7.58256,-145.518,-236.615,-136.384,+241.496
2000-01-06 17:41:00 PST,+280.718,-6.95956,-145.005,-236.149,-135.24,+241.679
2000-01-06 17:42:00 PST,+280.64,-6.46874,-145.321,-235.036,-135.121,+242.12
2000-01-06 17:43:00 PST,+280.187,-5.84574,-145.985,-234.211,-136.577,+242.608
2000-01-06 17:44:00 PST,+280.63,-4.42301,-146.137,-232.509,-136.575,+243.433
2000-01-06 17:45:00 PST,+279.985,-4.89981,-146.462,-233.336,-137.997,+243.21
2000-01-06 17:46:00 PST,+280.09,-5.44023,-146.2,-234.173,-137.507,+242.855
2000-01-06 17:47:00 PST,+280.2,-5.50618,-146.076,-234.132,-137.185,+242.836
2000-01-06 17:48:00 PST,+279.999,-6.00673,-146.041,-234.766,-137.27,+242.58
2000-01-06 17:49:00 PST,+280.231,-6.18495,-145.815,-235.051,-136.907,+242.436
2000-01-06 17:50:00 PST,+279.909,-6.15702,-146.161,-234.654,-137.234,+242.509
2000-01-06 17:51:00 PST,+279.83,-6.52928,-146.029,-235.016,-136.883,+242.273
2000-01-06 17:52:00 PST,+280.246,-6.72378,-145.711,-235.02,-135.54,+242.103
2000-01-06 17:53:00 PST,+279.883,-6.70954,-146.017,-234.67,-136,+242.264
2000-01-06 17:54:00 PST,+280.213,-6.87114,-145.625,-235.272,-135.582,+242.049
2000-01-06 17:55:00 PST,+280.356,-6.55179,-145.648,-235.233,-135.938,+242.17
2000-01-06 17:56:00 PST,+279.306,-6.58806,-146.575,-234.901,-137.752,+242.364
2000-01-06 17:57:00 PST,+279.412,-6.95356,-146.315,-235.472,-137.287,+242.085
2000-01-06 17:58:00 PST,+279.914,-6.08444,-146.269,-234.346,-136.645,+242.559
2000-01-06 17:59:00 PST,+280.24,-5.36499,-146.291,-233.325,-136.103,+243.033
2000-01-06 18:00:00 PST,+280.595,-5.29258,-145.978,-233.601,-135.85,+242.994
2000-01-06 18:01:00 PST,+281.091,-4.80047,-145.676,-233.517,-135.572,+243.15
2000-01-06 18:02:00 PST,+280.671,-4.37421,-146.198,-232.812,-136.524,+243.522
2000-01-06 18:03:00 PST,+280.971,-5.12579,-145.643,-234.235,-136.017,+242.925
2000-01-06 18:04:00 PST,+281.019,-5.06191,-145.627,-234.03,-135.756,+242.985
2000-01-06 18:05:00 PST,+280.79,-5.18267,-145.739,-234.033,-136.035,+242.967
2000-01-06 18:06:00 PST,+280.138,-6.49816,-145.816,-235.429,-136.443,+242.265
2000-01-06 18:07:00 PST,+279.243,-7.14325,-146.377,-235.697,-137.381,+242.07
2000-01-06 18:08:00 PST,+279.537,-6.401,-146.36,-235.017,-137.386,+242.433
2000-01-06 18:09:00 PST,+279.234,-6.77796,-146.497,-235.05,-137.252,+242.31
2000-01-06 18:10:00 PST,+279.803,-5.78958,-146.41,-233.979,-136.809,+242.804
2000-01-06 18:11:00 PST,+280.22,-5.33663,-146.232,-233.481,-136.216,+242.989
2000-01-06 18:12:00 PST,+280.812,-5.30841,-145.587,-234.536,-136.287,+242.75
2000-01-06 18:13:00 PST,+281.058,-4.74645,-145.568,-234.223,-136.478,+243.023
2000-01-06 18:14:00 PST,+281.109,-5.24888,-145.294,-235.047,-136.28,+242.663
2000-01-06 18:15:00 PST,+281.255,-4.75175,-145.334,-234.441,-136.266,+242.956
2000-01-06 18:16:00 PST,+280.953,-5.12944,-145.528,-234.252,-135.942,+242.87
2000-01-06 18:17:00 PST,+280.859,-5.74371,-145.333,-235.29,-136.204,+242.495
2000-01-06 18:18:00 PST,+280.766,-5.76587,-145.52,-234.653,-135.61,+242.57
2000-01-06 18:19:00 PST,+280.743,-5.78613,-145.495,-235.009,-136.148,+242.515
2000-01-06 18:20:00 PST,+279.816,-6.41036,-146.205,-234.603,-136.521,+242.483
2000-01-06 18:21:00 PST,+280.174,-6.1339,-145.955,-234.728,-136.492,+242.558
2000-01-06 18:22:00 PST,+280.22,-6.0867,-145.9,-234.938,-136.849,+242.549
2000-01-06 18:23:00 PST,+280.112,-5.26556,-146.366,-233.419,-137.028,+243.142
2000-01-06 18:24:00 PST,+280.781,-4.87282,-145.843,-233.737,-136.665,+243.156
2000-01-06 18:25:00 PST,+280.191,-5.47772,-146.21,-233.589,-136.61,+242.993
2000-01-06 18:26:00 PST,+280.427,-5.7231,-145.941,-233.878,-135.818,+242.756
2000-01-06 18:27:00 PST,+280.558,-6.59111,-145.355,-235.704,-135.95,+242.073
2000-01-06 18:28:00 PST,+280.589,-6.42917,-145.387,-235.569,-136.06,+242.153
2000-01-06 18:29:00 PST,+280.458,-6.73322,-145.32,-236.155,-136.319,+241.971
2000-01-06 18:30:00 PST,+280.482,-6.7357,-145.316,-236.208,-136.39,+241.943
2000-01-06 18:31:00 PST,+280.56,-6.22283,-145.453,-235.394,-136.317,+242.273
2000-01-06 18:32:00 PST,+280.898,-6.19688,-145.098,-235.861,-136.096,+242.136
2000-01-06 18:33:00 PST,+280.873,-6.06102,-145.166,-235.743,-136.44,+242.255
2000-01-06 18:34:00 PST,+280.639,-5.86309,-145.453,-235.145,-136.68,+242.488
2000-01-06 18:35:00 PST,+280.545,-6.29599,-145.293,-235.902,-137.058,+242.207
2000-01-06 18:36:00 PST,+280.265,-5.85983,-145.832,-234.705,-137.092,+242.617
2000-01-06 18:37:00 PST,+280.467,-6.05665,-145.631,-234.802,-136.384,+242.476
2000-01-06 18:38:00 PST,+280.582,-6.06743,-145.457,-235.257,-136.831,+242.402
2000-01-06 18:39:00 PST,+280.512,-6.2019,-145.528,-235.086,-136.502,+242.386
2000-01-06 18:40:00 PST,+280.085,-7.02484,-145.581,-236.028,-136.885,+241.941
2000-01-06 18:41:00 PST,+280.27,-6.7094,-145.504,-235.975,-136.907,+242.053
2000-01-06 18:42:00 PST,+279.394,-7.781,-145.863,-236.487,-137.109,+241.632
2000-01-06 18:43:00 PST,+280.016,-7.56179,-145.253,-237.051,-136.936,+241.555
2000-01-06 18:44:00 PST,+280.407,-7.28101,-144.993,-236.811,-136.378,+241.636
2000-01-06 18:45:00 PST,+280.726,-7.16397,-144.652,-237.022,-135.96,+241.606
2000-01-06 18:46:00 PST,+281.688,-6.24964,-144.108,-236.705,-135.387,+241.925
2000-01-06 18:47:00 PST,+281.178,-6.94539,-144.266,-237.206,-135.649,+241.637
2000-01-06 18:48:00 PST,+281.631,-5.88443,-144.26,-236.315,-135.678,+242.167
2000-01-06 18:49:00 PST,+281.952,-4.89754,-144.416,-234.927,-135.253,+242.743
2000-01-06 18:50:00 PST,+281.795,-4.74064,-144.628,-234.528,-135.394,+242.895
