# file...... Voltage_675.csv
# date...... Wed Dec 01 07:41:56 2010
# user...... D3P313
# host...... (null)
# target.... node 48
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-07 03:07:00 PST,+2365.75,-114.228,-1309.92,-1957.5,-1133.38,+2107.46
2000-01-07 03:08:00 PST,+2361.05,-116.881,-1314.82,-1959.17,-1143.39,+2108.79
2000-01-07 03:09:00 PST,+2366.53,-122.106,-1309.78,-1981.4,-1148.09,+2103.62
2000-01-07 03:10:00 PST,+2368.29,-118.687,-1309.35,-1974.35,-1149.22,+2106.39
2000-01-07 03:11:00 PST,+2373.59,-128.499,-1301.76,-1989.1,-1134.51,+2097.38
2000-01-07 03:12:00 PST,+2372.29,-131.786,-1301.86,-1991.88,-1133.23,+2096.77
2000-01-07 03:13:00 PST,+2379.6,-139.105,-1293.5,-1998.01,-1111.8,+2088.51
2000-01-07 03:14:00 PST,+2368.21,-146.494,-1296.76,-1995.56,-1108.36,+2084.54
2000-01-07 03:15:00 PST,+2358.46,-143.901,-1303.1,-1983.35,-1112.11,+2090.45
2000-01-07 03:16:00 PST,+2359.79,-139.919,-1301.32,-1981.17,-1110.36,+2093.96
2000-01-07 03:17:00 PST,+2356.55,-138.709,-1304.58,-1970.14,-1113.85,+2096.41
2000-01-07 03:18:00 PST,+2353.38,-132.366,-1307.53,-1965,-1123.56,+2102.79
2000-01-07 03:19:00 PST,+2361.75,-120.457,-1305.5,-1951.56,-1122.42,+2108.53
2000-01-07 03:20:00 PST,+2359.98,-126.887,-1304,-1966.65,-1126.86,+2104.24
2000-01-07 03:21:00 PST,+2370.28,-120.441,-1299.59,-1970.27,-1128.53,+2103.52
2000-01-07 03:22:00 PST,+2375.28,-122.311,-1294.47,-1988.48,-1133.07,+2100.58
2000-01-07 03:23:00 PST,+2361.93,-137.52,-1300.06,-2004.42,-1147.77,+2094.97
2000-01-07 03:24:00 PST,+2371.45,-125.676,-1298.54,-1996.27,-1149.44,+2101.46
2000-01-07 03:25:00 PST,+2377.54,-137.209,-1289.38,-2021.41,-1132.52,+2089.16
2000-01-07 03:26:00 PST,+2377.09,-132.441,-1290.84,-2006.7,-1123.24,+2091.3
2000-01-07 03:27:00 PST,+2380.27,-124.85,-1290.27,-1995.47,-1120.59,+2095.59
2000-01-07 03:28:00 PST,+2389.98,-121.796,-1283.03,-1992.18,-1105.28,+2094.32
2000-01-07 03:29:00 PST,+2383.78,-132.394,-1283.45,-2004.2,-1106.25,+2086.3
2000-01-07 03:30:00 PST,+2363.98,-138.093,-1296.5,-1996.63,-1121.48,+2089.92
2000-01-07 03:31:00 PST,+2368.93,-124.028,-1298.69,-1978.29,-1125.43,+2098.89
2000-01-07 03:32:00 PST,+2360.22,-125.123,-1306.41,-1970.41,-1135.05,+2101
2000-01-07 03:33:00 PST,+2356.72,-130.902,-1308.08,-1972.28,-1130.95,+2097.24
2000-01-07 03:34:00 PST,+2360.14,-134.833,-1306.76,-1988.15,-1136.53,+2093.93
2000-01-07 03:35:00 PST,+2363.76,-116.109,-1308.64,-1963.38,-1137.23,+2106.42
2000-01-07 03:36:00 PST,+2359.72,-122.949,-1309.84,-1970.82,-1139.19,+2102.32
2000-01-07 03:37:00 PST,+2368.63,-124.198,-1303.34,-1974.44,-1124.38,+2098.92
2000-01-07 03:38:00 PST,+2368.9,-121.592,-1303.43,-1979.05,-1137.75,+2101.22
2000-01-07 03:39:00 PST,+2372.11,-114.52,-1301.57,-1965.88,-1128.45,+2105.38
2000-01-07 03:40:00 PST,+2377.75,-104.2,-1299.1,-1953.78,-1129.48,+2111.23
2000-01-07 03:41:00 PST,+2366.91,-120.736,-1303.74,-1968.56,-1128.55,+2102.06
2000-01-07 03:42:00 PST,+2377.63,-107.734,-1299.35,-1959.86,-1126.12,+2106.58
2000-01-07 03:43:00 PST,+2375.6,-105.796,-1300.74,-1958.86,-1127.44,+2108.89
2000-01-07 03:44:00 PST,+2379.76,-108.243,-1299.5,-1971.86,-1137,+2106.45
2000-01-07 03:45:00 PST,+2382.73,-107.128,-1297.76,-1977.19,-1138.21,+2105.07
2000-01-07 03:46:00 PST,+2381.38,-108.37,-1298.65,-1977.85,-1134.78,+2102.65
2000-01-07 03:47:00 PST,+2381.39,-106.686,-1298.36,-1979.66,-1138.87,+2103.94
2000-01-07 03:48:00 PST,+2388.13,-107.255,-1293.71,-1980.14,-1121.95,+2099.83
2000-01-07 03:49:00 PST,+2388.96,-104.1,-1292.49,-1977.64,-1125.6,+2103.45
2000-01-07 03:50:00 PST,+2371.1,-104.067,-1305.79,-1959.97,-1139.96,+2110.8
2000-01-07 03:51:00 PST,+2369.23,-96.6653,-1308.17,-1950.7,-1152.97,+2118.17
2000-01-07 03:52:00 PST,+2376.6,-93.3842,-1303.15,-1951.96,-1144.18,+2116.93
2000-01-07 03:53:00 PST,+2373.74,-92.6685,-1304.48,-1950.56,-1146.91,+2116.23
2000-01-07 03:54:00 PST,+2374.46,-89.1964,-1306.74,-1941.77,-1144.46,+2117.26
2000-01-07 03:55:00 PST,+2384.62,-89.984,-1298.52,-1955.65,-1136.62,+2111.9
2000-01-07 03:56:00 PST,+2374.67,-98.8324,-1303.64,-1956.56,-1138.39,+2108.9
2000-01-07 03:57:00 PST,+2398.5,-78.0789,-1293.3,-1950,-1131.06,+2114.11
2000-01-07 03:58:00 PST,+2387.61,-83.8333,-1301.46,-1948.66,-1149.17,+2115.08
2000-01-07 03:59:00 PST,+2389.85,-91.3992,-1295.77,-1971.26,-1151.23,+2109.6
2000-01-07 04:00:00 PST,+2386.35,-89.4507,-1297.1,-1970.35,-1159.76,+2112.67
2000-01-07 04:01:00 PST,+2394.56,-93.74,-1289.11,-1985.73,-1150.13,+2106.9
2000-01-07 04:02:00 PST,+2384.28,-104.535,-1291.08,-1995.09,-1152.25,+2104.1
2000-01-07 04:03:00 PST,+2387.17,-103.309,-1288.16,-1989.06,-1132.86,+2102.69
2000-01-07 04:04:00 PST,+2380.72,-115.102,-1291.15,-2006.04,-1138.64,+2095.48
2000-01-07 04:05:00 PST,+2378.89,-120.915,-1288.27,-2015.89,-1137.37,+2090.88
2000-01-07 04:06:00 PST,+2385.4,-115.312,-1284.63,-2014.61,-1139.11,+2095.3
2000-01-07 04:07:00 PST,+2397.6,-99.7702,-1282.16,-1997.04,-1130.01,+2100.62
2000-01-07 04:08:00 PST,+2390.22,-106.607,-1285.72,-1999.45,-1139.72,+2097.53
2000-01-07 04:09:00 PST,+2404.27,-90.6202,-1280.82,-1985.35,-1129.04,+2102.75
2000-01-07 04:10:00 PST,+2398.98,-92.4447,-1282.94,-1974.03,-1126.62,+2105.47
2000-01-07 04:11:00 PST,+2393.04,-98.255,-1285.54,-1979.19,-1132.14,+2104.51
2000-01-07 04:12:00 PST,+2404,-94.9266,-1278.07,-1986.22,-1126.81,+2103.58
2000-01-07 04:13:00 PST,+2401.72,-88.1249,-1282.18,-1979.28,-1142.09,+2110.46
2000-01-07 04:14:00 PST,+2398.66,-88.1232,-1283.41,-1978.04,-1143.11,+2112.05
2000-01-07 04:15:00 PST,+2400.8,-95.0454,-1278.25,-1997.08,-1141.45,+2105.43
2000-01-07 04:16:00 PST,+2374.51,-127.274,-1286.42,-2030.18,-1160.47,+2090.1
2000-01-07 04:17:00 PST,+2387.82,-110.901,-1281.32,-2014.62,-1149.1,+2096.79
2000-01-07 04:18:00 PST,+2386.84,-127.539,-1278.38,-2037.77,-1134.42,+2083.42
2000-01-07 04:19:00 PST,+2396.2,-106.836,-1280.09,-2009.44,-1137.93,+2095.85
2000-01-07 04:20:00 PST,+2389.86,-109.947,-1285.05,-2008.31,-1145.89,+2096.83
2000-01-07 04:21:00 PST,+2400.07,-93.4418,-1282.73,-1997.12,-1145.81,+2102.63
2000-01-07 04:22:00 PST,+2393.01,-102.333,-1285.46,-2003.85,-1151.69,+2100.07
2000-01-07 04:23:00 PST,+2392.65,-108.962,-1283.07,-2017.44,-1152.91,+2095.9
2000-01-07 04:24:00 PST,+2395.25,-102.035,-1282.93,-2001.8,-1143.87,+2099.07
2000-01-07 04:25:00 PST,+2404.12,-93.7078,-1278.41,-1992.62,-1127.52,+2102.25
2000-01-07 04:26:00 PST,+2407.93,-90.7926,-1274.36,-1995.92,-1126.73,+2101.89
2000-01-07 04:27:00 PST,+2398.97,-97.4767,-1278.84,-1999.34,-1141.99,+2100.06
2000-01-07 04:28:00 PST,+2390.27,-98.9336,-1283.69,-2006.36,-1162.52,+2103.07
2000-01-07 04:29:00 PST,+2402.59,-89.5712,-1277.99,-1995.45,-1146.12,+2105.12
2000-01-07 04:30:00 PST,+2395.25,-95.9571,-1282.11,-2006.25,-1158.52,+2103.73
2000-01-07 04:31:00 PST,+2405.33,-90.0423,-1276.45,-2004.95,-1152.62,+2104.94
2000-01-07 04:32:00 PST,+2392.79,-84.0894,-1288.71,-1984.53,-1168.79,+2113.16
2000-01-07 04:33:00 PST,+2391.68,-94.1855,-1287.68,-1995.96,-1161.41,+2106.18
2000-01-07 04:34:00 PST,+2390.43,-103.653,-1287.36,-2007.11,-1165.1,+2102.07
2000-01-07 04:35:00 PST,+2396.32,-104.198,-1283.08,-2012.02,-1159.24,+2099.87
2000-01-07 04:36:00 PST,+2407.4,-92.1629,-1278.17,-2001.7,-1150.03,+2103.3
2000-01-07 04:37:00 PST,+2404.68,-106.547,-1276.24,-2026.35,-1150.76,+2094.02
2000-01-07 04:38:00 PST,+2388.28,-119.438,-1283.12,-2030.84,-1158,+2090.89
2000-01-07 04:39:00 PST,+2383.27,-121.366,-1287.29,-2028.49,-1158.92,+2090.88
2000-01-07 04:40:00 PST,+2387.29,-116.803,-1286.01,-2023.96,-1155.86,+2091.94
2000-01-07 04:41:00 PST,+2383.4,-120.137,-1286.75,-2026.29,-1155.44,+2091.28
2000-01-07 04:42:00 PST,+2375.37,-114.789,-1295.26,-2008.05,-1167.92,+2098.45
2000-01-07 04:43:00 PST,+2388.79,-102.345,-1290.98,-1994.58,-1157.69,+2103.41
2000-01-07 04:44:00 PST,+2394.56,-102.458,-1284.11,-2003.5,-1149.88,+2100.63
2000-01-07 04:45:00 PST,+2396.95,-99.5575,-1281.26,-2002.5,-1151.33,+2102.75
2000-01-07 04:46:00 PST,+2382.12,-114.97,-1286.72,-2006.32,-1155.76,+2099.18
2000-01-07 04:47:00 PST,+2393.3,-100.82,-1283.09,-1996.74,-1152.49,+2105.69
2000-01-07 04:48:00 PST,+2402.19,-89.8861,-1279.65,-1990.21,-1147.56,+2108.19
2000-01-07 04:49:00 PST,+2401.49,-84.8551,-1283.42,-1985,-1156.95,+2111.72
2000-01-07 04:50:00 PST,+2396.89,-96.9586,-1283.72,-2008.86,-1160.56,+2102.54
2000-01-07 04:51:00 PST,+2396.2,-101.061,-1282.73,-2015.95,-1155.13,+2098.88
2000-01-07 04:52:00 PST,+2394.48,-105.944,-1283.17,-2021.4,-1153.5,+2096.54
2000-01-07 04:53:00 PST,+2394.89,-105.015,-1282.97,-2023.78,-1157.83,+2099.09
2000-01-07 04:54:00 PST,+2387.37,-105.073,-1290.74,-2017.96,-1164.14,+2101.93
2000-01-07 04:55:00 PST,+2396.02,-105.141,-1284.6,-2020.7,-1151.43,+2098.05
2000-01-07 04:56:00 PST,+2401.73,-97.4694,-1280.52,-2017.44,-1157.1,+2102.16
2000-01-07 04:57:00 PST,+2389.17,-98.0302,-1290.21,-2006.91,-1170.36,+2106.7
2000-01-07 04:58:00 PST,+2390.6,-89.7105,-1293.42,-1981.12,-1165.01,+2114.34
2000-01-07 04:59:00 PST,+2388.84,-96.5677,-1291.91,-1990.5,-1163.92,+2110.2
2000-01-07 05:00:00 PST,+2383.53,-91.2999,-1298.75,-1977.75,-1173.67,+2117.78
2000-01-07 05:01:00 PST,+2396.33,-90.7161,-1290.2,-1980.05,-1148.95,+2113.32
2000-01-07 05:02:00 PST,+2390.34,-98.5454,-1291.82,-1985.95,-1143.21,+2108.34
2000-01-07 05:03:00 PST,+2393.46,-98.9015,-1287.74,-1994.85,-1138.08,+2106.37
2000-01-07 05:04:00 PST,+2392.53,-102.658,-1287.89,-1997.04,-1139.67,+2103.67
2000-01-07 05:05:00 PST,+2387.55,-95.9888,-1294.82,-1983.24,-1146.04,+2109.07
2000-01-07 05:06:00 PST,+2391.05,-104.33,-1289.44,-1989.19,-1138.38,+2105.73
2000-01-07 05:07:00 PST,+2394.9,-107.471,-1286.22,-2003.81,-1144.3,+2101.78
2000-01-07 05:08:00 PST,+2390.56,-106.988,-1287.9,-2000.48,-1149.03,+2104.51
2000-01-07 05:09:00 PST,+2404.78,-95.7125,-1283.51,-2000.58,-1143.85,+2106.87
2000-01-07 05:10:00 PST,+2403.51,-100.149,-1283.14,-2003.19,-1145.67,+2105.1
2000-01-07 05:11:00 PST,+2372.37,-118.326,-1301.79,-2005.6,-1172.76,+2102.27
2000-01-07 05:12:00 PST,+2384.71,-114.607,-1293.22,-2004.5,-1157.58,+2101.52
2000-01-07 05:13:00 PST,+2366.69,-132.564,-1301.19,-2010.2,-1159.23,+2094.32
2000-01-07 05:14:00 PST,+2369.15,-143.165,-1297.38,-2029.3,-1154.24,+2086.89
2000-01-07 05:15:00 PST,+2362.41,-143.864,-1301.83,-2012.33,-1148.99,+2088.82
2000-01-07 05:16:00 PST,+2372.98,-142.936,-1295.34,-2021.3,-1140.89,+2086.45
2000-01-07 05:17:00 PST,+2364.19,-152.503,-1298.81,-2019.29,-1138.22,+2085.22
2000-01-07 05:18:00 PST,+2366.41,-151.37,-1296.85,-2015.53,-1129.72,+2084.84
2000-01-07 05:19:00 PST,+2374.27,-137.916,-1297.06,-2004,-1131.82,+2092.09
2000-01-07 05:20:00 PST,+2378.52,-131.932,-1294.44,-1997.51,-1127.85,+2096.19
2000-01-07 05:21:00 PST,+2386.14,-112.67,-1294.34,-1978.55,-1135.29,+2106.97
2000-01-07 05:22:00 PST,+2381.19,-123.552,-1295.47,-1987.95,-1138.77,+2102.97
2000-01-07 05:23:00 PST,+2373.38,-122.955,-1300.18,-1991.94,-1155.12,+2105.08
2000-01-07 05:24:00 PST,+2384.06,-109.104,-1296.63,-1975.53,-1149.38,+2113.42
2000-01-07 05:25:00 PST,+2378.01,-127.493,-1296.2,-1992.95,-1135.21,+2101.04
2000-01-07 05:26:00 PST,+2374.3,-135.267,-1294.78,-2002.83,-1131.19,+2096.56
2000-01-07 05:27:00 PST,+2380.72,-128.476,-1293.56,-1992.85,-1119.77,+2097.35
2000-01-07 05:28:00 PST,+2373.16,-139.518,-1296.73,-2002.42,-1118.71,+2091.25
2000-01-07 05:29:00 PST,+2359.93,-153.187,-1302.83,-2007.61,-1117.79,+2085.5
2000-01-07 05:30:00 PST,+2377.63,-136.199,-1293.54,-1991.77,-1102.17,+2092.03
2000-01-07 05:31:00 PST,+2389.49,-126.466,-1288.83,-1988.65,-1102.6,+2095.85
2000-01-07 05:32:00 PST,+2385.04,-125.763,-1293.25,-1990.1,-1112.96,+2099.72
2000-01-07 05:33:00 PST,+2393.4,-115.84,-1291.05,-1982.33,-1104.99,+2101.83
2000-01-07 05:34:00 PST,+2389.94,-117.451,-1295.1,-1982.86,-1110.35,+2103
2000-01-07 05:35:00 PST,+2382.36,-110.381,-1303.57,-1969.43,-1127.83,+2111.1
2000-01-07 05:36:00 PST,+2380.48,-111.568,-1304.62,-1961.87,-1119.42,+2112.32
2000-01-07 05:37:00 PST,+2385.82,-100.248,-1304.71,-1939.96,-1117.75,+2120.6
2000-01-07 05:38:00 PST,+2372.19,-105.675,-1314.53,-1931.41,-1130.92,+2122.95
2000-01-07 05:39:00 PST,+2375.03,-114.008,-1309.78,-1942.11,-1123.07,+2116.52
2000-01-07 05:40:00 PST,+2376.14,-112.472,-1309.19,-1947.42,-1125.48,+2116.08
2000-01-07 05:41:00 PST,+2380.74,-108.306,-1306.72,-1946.66,-1116.64,+2114.88
2000-01-07 05:42:00 PST,+2381.45,-111.329,-1305.93,-1945.77,-1111.99,+2113.04
2000-01-07 05:43:00 PST,+2356.64,-132.725,-1319.92,-1962.61,-1134.52,+2106.35
2000-01-07 05:44:00 PST,+2355.48,-142.423,-1317.19,-1972.92,-1119.27,+2098.52
2000-01-07 05:45:00 PST,+2342.31,-149.644,-1326.71,-1971.22,-1135.12,+2099.15
2000-01-07 05:46:00 PST,+2327.83,-161.194,-1334.05,-1983.83,-1154.15,+2096.25
2000-01-07 05:47:00 PST,+2333.34,-153.077,-1333.3,-1976.33,-1153.6,+2101.33
2000-01-07 05:48:00 PST,+2337.42,-145.359,-1332.49,-1958.6,-1148.02,+2107.26
2000-01-07 05:49:00 PST,+2327.19,-156.644,-1337.82,-1963.71,-1149.45,+2104.5
2000-01-07 05:50:00 PST,+2338.34,-146.882,-1333.92,-1946.22,-1138.6,+2108.73
2000-01-07 05:51:00 PST,+2337.6,-146.005,-1334.14,-1938.26,-1136.36,+2109.93
2000-01-07 05:52:00 PST,+2343.85,-148.018,-1330.93,-1949.2,-1136.34,+2106.29
2000-01-07 05:53:00 PST,+2351.74,-143.213,-1325.81,-1947.45,-1122.87,+2105.22
2000-01-07 05:54:00 PST,+2355.93,-143.962,-1321.68,-1948.27,-1112.18,+2102.41
2000-01-07 05:55:00 PST,+2364.52,-142.243,-1316.73,-1952.22,-1103.33,+2099.81
2000-01-07 05:56:00 PST,+2375.55,-142.505,-1307.41,-1974.44,-1094.75,+2094.59
2000-01-07 05:57:00 PST,+2372.25,-143.968,-1310.46,-1973.19,-1102.32,+2094.83
2000-01-07 05:58:00 PST,+2354.8,-152.268,-1319.66,-1963.88,-1107.6,+2097.49
2000-01-07 05:59:00 PST,+2349.7,-150.929,-1323.64,-1954.24,-1116.32,+2102.91
2000-01-07 06:00:00 PST,+2354.86,-141.886,-1323.9,-1944.74,-1117.97,+2107.21
2000-01-07 06:01:00 PST,+2347.83,-136.458,-1330.56,-1926.98,-1127.94,+2114.99
2000-01-07 06:02:00 PST,+2335.32,-156.705,-1344.2,-1927.41,-1140.72,+2111.31
2000-01-07 06:03:00 PST,+2334.09,-169.136,-1352.42,-1936.16,-1152.01,+2107.72
2000-01-07 06:04:00 PST,+2358.26,-163.893,-1339.18,-1953.46,-1130.74,+2101.24
2000-01-07 06:05:00 PST,+2360.71,-167.47,-1335.55,-1959.14,-1124.3,+2098.79
2000-01-07 06:06:00 PST,+2363.77,-178.239,-1327.98,-1979.06,-1109.01,+2088.22
2000-01-07 06:07:00 PST,+2391.87,-161.381,-1313.43,-1985.99,-1099.74,+2090.91
2000-01-07 06:08:00 PST,+2391.96,-155.307,-1314.38,-1974.45,-1098.03,+2093.59
2000-01-07 06:09:00 PST,+2382.21,-164.497,-1317.13,-1983.57,-1108.18,+2091.78
2000-01-07 06:10:00 PST,+2392.88,-152.259,-1312.01,-1975.5,-1107.63,+2098.36
2000-01-07 06:11:00 PST,+2400.22,-141.342,-1310.59,-1964.61,-1107.57,+2103.27
2000-01-07 06:12:00 PST,+2395.53,-134.048,-1314.16,-1947.8,-1112.29,+2112.56
2000-01-07 06:13:00 PST,+2391.95,-132.114,-1319.6,-1932.93,-1117.23,+2116.85
2000-01-07 06:14:00 PST,+2372.51,-151.646,-1326.88,-1948.81,-1125.98,+2107.39
2000-01-07 06:15:00 PST,+2372.78,-150.765,-1327.28,-1948.98,-1129.22,+2107.36
2000-01-07 06:16:00 PST,+2374.26,-149.689,-1330.65,-1946.85,-1131.26,+2105.48
2000-01-07 06:17:00 PST,+2377.06,-157.509,-1325.26,-1964.53,-1116.15,+2096.09
2000-01-07 06:18:00 PST,+2381.89,-163.774,-1319.57,-1976.51,-1108.29,+2092.83
2000-01-07 06:19:00 PST,+2371.33,-160.835,-1329.14,-1962.85,-1119.39,+2099.42
2000-01-07 06:20:00 PST,+2385.54,-151.554,-1319.28,-1959.31,-1103.74,+2101.09
2000-01-07 06:21:00 PST,+2375.26,-158.492,-1325.3,-1961.06,-1113.32,+2099.2
2000-01-07 06:22:00 PST,+2375.4,-157.815,-1325.94,-1962.48,-1116.6,+2101.45
2000-01-07 06:23:00 PST,+2369.54,-173.193,-1324.74,-1986.21,-1120.48,+2090.37
2000-01-07 06:24:00 PST,+2369.07,-178.121,-1324.21,-1991.48,-1119.61,+2088.12
2000-01-07 06:25:00 PST,+2358.92,-180.946,-1329.74,-1988.36,-1130.46,+2090.13
2000-01-07 06:26:00 PST,+2356.05,-172.995,-1334.44,-1974.05,-1144.34,+2098.01
2000-01-07 06:27:00 PST,+2363.49,-162.544,-1334.67,-1952.33,-1139.34,+2103.76
2000-01-07 06:28:00 PST,+2359.07,-178.387,-1332.46,-1964.06,-1124.72,+2094.21
2000-01-07 06:29:00 PST,+2375.85,-165.585,-1323.01,-1961.08,-1114.59,+2096.16
2000-01-07 06:30:00 PST,+2376.53,-173.245,-1320.8,-1976.73,-1110.64,+2089.71
2000-01-07 06:31:00 PST,+2372.91,-177.796,-1322.13,-1983.41,-1109.31,+2087.48
2000-01-07 06:32:00 PST,+2370.77,-178.8,-1322.47,-1982.48,-1104.26,+2087.18
2000-01-07 06:33:00 PST,+2369.5,-180.316,-1323.02,-1992.15,-1117.12,+2087.86
2000-01-07 06:34:00 PST,+2381.49,-171.916,-1317.3,-1989.45,-1107.34,+2088.78
2000-01-07 06:35:00 PST,+2383.31,-156.708,-1321.54,-1974.88,-1121.42,+2099.81
2000-01-07 06:36:00 PST,+2378.46,-162.669,-1323.97,-1984.48,-1122.82,+2095.16
2000-01-07 06:37:00 PST,+2380.87,-149.169,-1326.76,-1961.65,-1123.99,+2103.7
2000-01-07 06:38:00 PST,+2379.12,-135.471,-1330.73,-1937.97,-1135.32,+2115.79
2000-01-07 06:39:00 PST,+2381.77,-139.128,-1327.31,-1939.99,-1123.26,+2111
2000-01-07 06:40:00 PST,+2366.48,-151.166,-1334.97,-1942.34,-1130.47,+2106.41
2000-01-07 06:41:00 PST,+2373.23,-143.337,-1331.41,-1937.07,-1130.99,+2108.93
2000-01-07 06:42:00 PST,+2369.57,-140.221,-1335.45,-1929.87,-1140.39,+2114.43
2000-01-07 06:43:00 PST,+2369.06,-142.928,-1335.08,-1951.52,-1154.43,+2111.97
2000-01-07 06:44:00 PST,+2384.25,-130.593,-1327.4,-1941.81,-1143.07,+2116
2000-01-07 06:45:00 PST,+2371.27,-145.813,-1330.79,-1952.46,-1143.6,+2108.04
2000-01-07 06:46:00 PST,+2377.9,-143.818,-1326.53,-1961.31,-1132.73,+2104.63
2000-01-07 06:47:00 PST,+2375.28,-158.396,-1321.63,-1987.39,-1123.81,+2091.76
2000-01-07 06:48:00 PST,+2392.82,-145.084,-1315.27,-1988.27,-1118.04,+2094.76
2000-01-07 06:49:00 PST,+2404.04,-135.96,-1310.27,-1981.75,-1109.94,+2098.36
2000-01-07 06:50:00 PST,+2405.57,-129.299,-1312.58,-1966.41,-1116.38,+2104.24
2000-01-07 06:51:00 PST,+2392.71,-133.661,-1321.01,-1954.72,-1125.79,+2106.24
2000-01-07 06:52:00 PST,+2397.74,-123.033,-1320.92,-1940.1,-1120.4,+2111.54
2000-01-07 06:53:00 PST,+2383.35,-122.175,-1330.89,-1922.92,-1128.39,+2116.67
2000-01-07 06:54:00 PST,+2383.71,-113.07,-1333.22,-1918.32,-1148.62,+2125.35
2000-01-07 06:55:00 PST,+2400.73,-109.932,-1321.57,-1934.55,-1131.6,+2119.82
2000-01-07 06:56:00 PST,+2395.88,-108.92,-1326.24,-1931.61,-1144.45,+2123.45
2000-01-07 06:57:00 PST,+2398.5,-109.215,-1322.8,-1943.79,-1142.94,+2121.49
2000-01-07 06:58:00 PST,+2394.06,-118.349,-1322.13,-1948.45,-1133.89,+2116.22
2000-01-07 06:59:00 PST,+2395.94,-116.652,-1321.55,-1951.13,-1136.46,+2116.66
2000-01-07 07:00:00 PST,+2393.86,-124.3,-1319.47,-1956.76,-1126.05,+2111.71
2000-01-07 07:01:00 PST,+2387.66,-132.674,-1321.21,-1964.98,-1135.95,+2108.31
2000-01-07 07:02:00 PST,+2388.11,-131.94,-1321.32,-1954.54,-1127.53,+2108.91
2000-01-07 07:03:00 PST,+2378.59,-132.51,-1327.73,-1939.46,-1126.46,+2110.49
2000-01-07 07:04:00 PST,+2377.98,-128.281,-1328.91,-1929.3,-1126.28,+2112.77
2000-01-07 07:05:00 PST,+2383.77,-129.286,-1325.14,-1948.08,-1127.86,+2107.94
2000-01-07 07:06:00 PST,+2395.24,-118.896,-1319.4,-1949.99,-1133.93,+2112.04
2000-01-07 07:07:00 PST,+2410.32,-112.732,-1309.69,-1959.59,-1134.33,+2111.46
2000-01-07 07:08:00 PST,+2420.26,-100.361,-1305.43,-1958.59,-1133.7,+2117.62
2000-01-07 07:09:00 PST,+2415.83,-93.3542,-1309.97,-1946.47,-1142.75,+2124.68
2000-01-07 07:10:00 PST,+2418.26,-90.4648,-1309.21,-1945.03,-1138.98,+2124.1
2000-01-07 07:11:00 PST,+2414.25,-107.296,-1306.88,-1970.25,-1134.06,+2111
2000-01-07 07:12:00 PST,+2417.67,-113.419,-1300.55,-1996.12,-1137.86,+2102.79
2000-01-07 07:13:00 PST,+2414.44,-123.069,-1296.95,-2002.6,-1136.05,+2096.14
2000-01-07 07:14:00 PST,+2407.57,-124.863,-1303.53,-1999.38,-1140.93,+2097.31
2000-01-07 07:15:00 PST,+2411.64,-119.563,-1300.73,-1988.55,-1126,+2098.87
2000-01-07 07:16:00 PST,+2401.03,-114.861,-1307.94,-1971.78,-1138.98,+2106.3
2000-01-07 07:17:00 PST,+2401.5,-117.479,-1305.86,-1975.16,-1137.99,+2105.21
2000-01-07 07:18:00 PST,+2395.44,-128.677,-1307.01,-1984.43,-1143.82,+2101.23
2000-01-07 07:19:00 PST,+2391.51,-121.635,-1312.04,-1975.37,-1161.98,+2109.59
2000-01-07 07:20:00 PST,+2398.6,-115.239,-1309.96,-1975.84,-1161.98,+2111.01
2000-01-07 07:21:00 PST,+2398.48,-119.519,-1309.38,-1992.14,-1168.88,+2106.84
2000-01-07 07:22:00 PST,+2416.58,-105.298,-1299.38,-1988.05,-1154.58,+2109.39
2000-01-07 07:23:00 PST,+2423.7,-117.716,-1290.29,-2012.02,-1137.92,+2098.24
2000-01-07 07:24:00 PST,+2423.64,-114.109,-1292.24,-2010.83,-1145.21,+2100.13
2000-01-07 07:25:00 PST,+2433.6,-108.764,-1287.03,-2009.79,-1135.08,+2097.53
2000-01-07 07:26:00 PST,+2442.4,-92.9549,-1286.32,-1988.64,-1127.85,+2104.5
2000-01-07 07:27:00 PST,+2436.73,-94.0475,-1288.41,-1987.4,-1131.02,+2105.24
2000-01-07 07:28:00 PST,+2425.84,-113.641,-1288.62,-2002.87,-1131.85,+2095.71
2000-01-07 07:29:00 PST,+2417.81,-111.455,-1293.76,-1985.95,-1136.25,+2103.37
2000-01-07 07:30:00 PST,+2400.89,-130.503,-1299.69,-2003.73,-1143.86,+2096.39
2000-01-07 07:31:00 PST,+2397.68,-129.323,-1303.46,-1997.6,-1148.78,+2100.14
2000-01-07 07:32:00 PST,+2391.51,-127.336,-1307.11,-1990.16,-1156.73,+2104.1
2000-01-07 07:33:00 PST,+2388,-134.666,-1307.27,-2004.95,-1162.45,+2098.68
2000-01-07 07:34:00 PST,+2389.54,-131.715,-1308.18,-2012.44,-1175.71,+2099.98
2000-01-07 07:35:00 PST,+2395.93,-136.233,-1303.01,-2015.84,-1165.87,+2095.49
2000-01-07 07:36:00 PST,+2407.22,-132.318,-1295.22,-2019.67,-1151.54,+2092.9
2000-01-07 07:37:00 PST,+2422.73,-114.322,-1290.98,-2007.14,-1145.59,+2098.96
