# file...... Voltage_680.csv
# date...... Wed Dec 01 07:49:57 2010
# user...... D3P313
# host...... (null)
# target.... node 41
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-01 04:29:00 PST,+2393.53,-134.037,-1304.24,-2031.06,-1150.04,+2096.24
2000-01-01 04:30:00 PST,+2381.13,-139.042,-1332.57,-2045.14,-1160.78,+2092.92
2000-01-01 04:31:00 PST,+2385.54,-128.294,-1324.18,-2023.78,-1163.24,+2099.1
2000-01-01 04:32:00 PST,+2390.6,-118.946,-1323.83,-2013.8,-1160.7,+2103.94
2000-01-01 04:33:00 PST,+2385.24,-118.381,-1328.04,-2014.56,-1174.94,+2104.77
2000-01-01 04:34:00 PST,+2386.25,-117.672,-1328.87,-2013.16,-1175.13,+2106.22
2000-01-01 04:35:00 PST,+2394.99,-118.048,-1304.27,-1997,-1161.38,+2108.24
2000-01-01 04:36:00 PST,+2384.88,-133.145,-1306.9,-2006.14,-1164.81,+2102.17
2000-01-01 04:37:00 PST,+2371.26,-146.004,-1314.63,-2013.4,-1179.26,+2097.76
2000-01-01 04:38:00 PST,+2386.17,-138.728,-1317.06,-2008.09,-1189.64,+2101.88
2000-01-01 04:39:00 PST,+2391.91,-139.063,-1311.95,-2013.01,-1181.6,+2100.25
2000-01-01 04:40:00 PST,+2369.82,-155.469,-1344.3,-2031.17,-1193.84,+2092.32
2000-01-01 04:41:00 PST,+2385.74,-153.213,-1337.97,-2013.11,-1190.83,+2093.34
2000-01-01 04:42:00 PST,+2386.07,-143.717,-1340.97,-2001.47,-1197.42,+2098.94
2000-01-01 04:43:00 PST,+2391.57,-145.551,-1335.2,-2006.43,-1186.23,+2096.77
2000-01-01 04:44:00 PST,+2399.69,-143.203,-1329.59,-2001.83,-1168.92,+2097.67
2000-01-01 04:45:00 PST,+2412.11,-145.021,-1298.3,-2002.76,-1159.62,+2095.48
2000-01-01 04:46:00 PST,+2412.07,-142.402,-1301.22,-1992.49,-1151.84,+2098.13
2000-01-01 04:47:00 PST,+2413.98,-150.35,-1303.97,-2015.02,-1144.1,+2093.57
2000-01-01 04:48:00 PST,+2410.45,-141.044,-1311.87,-1999.72,-1151.86,+2100.23
2000-01-01 04:49:00 PST,+2417.88,-137.946,-1306.13,-2004.51,-1148.42,+2100.08
2000-01-01 04:50:00 PST,+2404.85,-133.679,-1305.94,-2003.24,-1151.41,+2101.86
2000-01-01 04:51:00 PST,+2385.85,-143.244,-1336.75,-2023.91,-1173.48,+2096.58
2000-01-01 04:52:00 PST,+2380.44,-139.8,-1336.44,-1996.96,-1178.88,+2101.54
2000-01-01 04:53:00 PST,+2383.27,-134.766,-1336.37,-1995.65,-1180.07,+2103.59
2000-01-01 04:54:00 PST,+2381.84,-136.762,-1336.57,-1999.43,-1183.57,+2102.43
2000-01-01 04:55:00 PST,+2364.71,-146.5,-1348.81,-1993.85,-1195.36,+2101.9
2000-01-01 04:56:00 PST,+2400.76,-134.941,-1316.27,-1979.86,-1179.62,+2106.96
2000-01-01 04:57:00 PST,+2395.91,-137.271,-1328.86,-1987.65,-1179.37,+2107.95
2000-01-01 04:58:00 PST,+2400.63,-140.481,-1325.46,-1988.15,-1164.72,+2105.68
2000-01-01 04:59:00 PST,+2397.68,-143.195,-1328.39,-1982.51,-1160.78,+2105.57
2000-01-01 05:00:00 PST,+2403.03,-143.095,-1324.31,-1985.96,-1153.17,+2104.9
2000-01-01 05:01:00 PST,+2441.12,-148.223,-1306.74,-1989.81,-1135.49,+2101.33
2000-01-01 05:02:00 PST,+2424.67,-153.115,-1313.28,-2010.6,-1135,+2098.02
2000-01-01 05:03:00 PST,+2409.61,-151.42,-1314.53,-2008.14,-1137.39,+2099.1
2000-01-01 05:04:00 PST,+2399.72,-166.085,-1317.58,-2017.76,-1137.44,+2092.49
2000-01-01 05:05:00 PST,+2392.1,-174.707,-1320.62,-2027.34,-1148.87,+2088.36
2000-01-01 05:06:00 PST,+2344.57,-178.54,-1361.99,-2045.93,-1172.09,+2086.97
2000-01-01 05:07:00 PST,+2355.23,-175.582,-1359.29,-2023.62,-1181.95,+2091.4
2000-01-01 05:08:00 PST,+2364.97,-178.802,-1355.99,-2008.41,-1185.59,+2091.27
2000-01-01 05:09:00 PST,+2382.58,-169.515,-1351.43,-1976.68,-1180.55,+2098.26
2000-01-01 05:10:00 PST,+2387.67,-163.016,-1349.38,-1970.79,-1178.29,+2101.73
2000-01-01 05:11:00 PST,+2404.64,-152.71,-1321.4,-1950.11,-1161.79,+2107.35
2000-01-01 05:12:00 PST,+2405.78,-154.267,-1327.8,-1966.16,-1160.86,+2105.76
2000-01-01 05:13:00 PST,+2402.62,-151.439,-1339.37,-1974.62,-1169.88,+2108.94
2000-01-01 05:14:00 PST,+2408.28,-150.983,-1334.82,-1975.75,-1158.73,+2108.13
2000-01-01 05:15:00 PST,+2404.3,-164.139,-1333.48,-1989.49,-1155.32,+2101.02
2000-01-01 05:16:00 PST,+2395.01,-171.813,-1357.62,-2006.69,-1157.7,+2095.42
2000-01-01 05:17:00 PST,+2396.4,-176.291,-1346.98,-1999.21,-1152.97,+2092.83
2000-01-01 05:18:00 PST,+2395.49,-185.369,-1344.08,-2017.64,-1158.6,+2086.49
2000-01-01 05:19:00 PST,+2396.88,-182.612,-1337.63,-1998.74,-1156.06,+2088.75
2000-01-01 05:20:00 PST,+2388,-188.465,-1343.45,-1997.07,-1160.72,+2088.01
2000-01-01 05:21:00 PST,+2400.06,-181.225,-1317.19,-1978.52,-1148.1,+2092.1
2000-01-01 05:22:00 PST,+2392.13,-186.905,-1329.06,-1989.36,-1148.6,+2091.44
2000-01-01 05:23:00 PST,+2398.42,-182.421,-1325.32,-1983.69,-1138.88,+2093.1
2000-01-01 05:24:00 PST,+2409.95,-175.376,-1317.06,-1985.91,-1131.35,+2094.95
2000-01-01 05:25:00 PST,+2407.73,-172.933,-1320.39,-1980.08,-1141.75,+2110.69
2000-01-01 05:26:00 PST,+2388.12,-181.499,-1360.43,-2008,-1161.99,+2107.75
2000-01-01 05:27:00 PST,+2377.7,-186.44,-1360.57,-1996.9,-1172.37,+2106.78
2000-01-01 05:28:00 PST,+2377.22,-182.73,-1362.88,-1993.12,-1179.57,+2109.34
2000-01-01 05:29:00 PST,+2374.56,-184.036,-1367.41,-1986.5,-1176.26,+2110.69
2000-01-01 05:30:00 PST,+2373.72,-182.683,-1369.06,-1981.28,-1174.77,+2112.02
2000-01-01 05:31:00 PST,+2403.98,-178.882,-1340.12,-1969.99,-1160.79,+2113.92
2000-01-01 05:32:00 PST,+2405.2,-173.482,-1340.78,-1966.25,-1164.6,+2116.73
2000-01-01 05:33:00 PST,+2415.98,-165.913,-1342.48,-1976.14,-1154.25,+2118.94
2000-01-01 05:34:00 PST,+2402.99,-161.731,-1344.06,-1968.78,-1149.61,+2122.32
2000-01-01 05:35:00 PST,+2406.6,-163.971,-1341.02,-1973.37,-1144.76,+2119.83
2000-01-01 05:36:00 PST,+2386.44,-174.202,-1373.41,-1984.32,-1156.99,+2116.22
2000-01-01 05:37:00 PST,+2388.92,-178.03,-1369.7,-1990.29,-1149.17,+2113.59
2000-01-01 05:38:00 PST,+2373.34,-190.68,-1378.89,-1993.56,-1158.68,+2110.16
2000-01-01 05:39:00 PST,+2387.71,-193.541,-1371.38,-1982.93,-1161.44,+2108.84
2000-01-01 05:40:00 PST,+2385.5,-196.905,-1372.97,-1984.58,-1161.93,+2107.33
2000-01-01 05:41:00 PST,+2400.49,-184.13,-1347.31,-1957.79,-1149.09,+2115.44
2000-01-01 05:42:00 PST,+2405.97,-171.757,-1355.45,-1958.17,-1147.1,+2120.92
2000-01-01 05:43:00 PST,+2394.65,-177.203,-1364.4,-1957.05,-1161.39,+2120.75
2000-01-01 05:44:00 PST,+2393.05,-181.882,-1364.05,-1961.49,-1159.37,+2118.42
2000-01-01 05:45:00 PST,+2393.53,-187.745,-1361.88,-1970.68,-1156.63,+2114.24
2000-01-01 05:46:00 PST,+2371.76,-202.943,-1393.97,-1988.12,-1172.91,+2107.26
2000-01-01 05:47:00 PST,+2386.24,-211.644,-1383.87,-1986.89,-1170.6,+2102.15
2000-01-01 05:48:00 PST,+2380.74,-214.36,-1380.25,-1969.78,-1171.9,+2102.66
2000-01-01 05:49:00 PST,+2388.48,-206.137,-1376.65,-1965.4,-1169.95,+2106.18
2000-01-01 05:50:00 PST,+2382.95,-206.947,-1382.59,-1963.37,-1183.84,+2107.53
2000-01-01 05:51:00 PST,+2391.32,-196.148,-1361.73,-1938.82,-1182.61,+2115.8
2000-01-01 05:52:00 PST,+2394.77,-188.008,-1369.42,-1940.98,-1172.05,+2107.71
2000-01-01 05:53:00 PST,+2402.33,-183.57,-1371.89,-1960.29,-1170.49,+2107.45
2000-01-01 05:54:00 PST,+2393.87,-198.266,-1373.12,-1972.47,-1171.53,+2100.67
2000-01-01 05:55:00 PST,+2393.08,-201.73,-1373.3,-1971.44,-1161.5,+2098.33
2000-01-01 05:56:00 PST,+2374.89,-216.335,-1401.28,-1993.07,-1170.45,+2091.19
2000-01-01 05:57:00 PST,+2386.94,-209.925,-1386.1,-1977.08,-1157.25,+2092.77
2000-01-01 05:58:00 PST,+2383.46,-212.192,-1388.91,-1976.75,-1162.1,+2092.44
2000-01-01 05:59:00 PST,+2388.04,-214.858,-1384.33,-1982.27,-1151.66,+2089.82
2000-01-01 06:00:00 PST,+2394.15,-212.654,-1379.27,-1982,-1142.42,+2091.2
2000-01-01 06:01:00 PST,+2425.9,-227.175,-1345.76,-1973.64,-1127.34,+2086.4
2000-01-01 06:02:00 PST,+2411.87,-226.253,-1344.69,-1974.36,-1134.33,+2099.3
2000-01-01 06:03:00 PST,+2396.87,-224.41,-1345.18,-1973.94,-1135.22,+2100.38
2000-01-01 06:04:00 PST,+2396.71,-214.004,-1349.69,-1959.29,-1142.86,+2108.26
2000-01-01 06:05:00 PST,+2400.2,-211.317,-1354.88,-1970.28,-1140.19,+2109.8
2000-01-01 06:06:00 PST,+2362.51,-204.66,-1372.47,-1968.61,-1160.94,+2114.22
2000-01-01 06:07:00 PST,+2385.51,-190.374,-1371.41,-1953.5,-1158.9,+2121.91
2000-01-01 06:08:00 PST,+2403.66,-172.612,-1362.3,-1947.05,-1150.87,+2127.54
2000-01-01 06:09:00 PST,+2408.79,-181.84,-1361.64,-1978.72,-1137.8,+2119.32
2000-01-01 06:10:00 PST,+2398.84,-197.869,-1363.27,-1996.51,-1145.09,+2111.36
2000-01-01 06:11:00 PST,+2381.37,-209.761,-1391.94,-2013.26,-1153.74,+2105.75
2000-01-01 06:12:00 PST,+2389.42,-201.232,-1380.03,-1998.53,-1150.14,+2108.63
2000-01-01 06:13:00 PST,+2384.07,-210.743,-1373.17,-1993.73,-1149.06,+2103.25
2000-01-01 06:14:00 PST,+2379.21,-204.642,-1379.08,-1981.19,-1160.23,+2109.17
2000-01-01 06:15:00 PST,+2386.53,-204.895,-1372.17,-1988.78,-1152.34,+2106
2000-01-01 06:16:00 PST,+2391.97,-198.32,-1351.8,-1967.69,-1152.4,+2111.81
2000-01-01 06:17:00 PST,+2392.16,-193.033,-1352.98,-1963.09,-1158.24,+2114.95
2000-01-01 06:18:00 PST,+2389.84,-194.932,-1354.87,-1961.31,-1159.63,+2114.92
2000-01-01 06:19:00 PST,+2394.9,-189.887,-1353.31,-1957.72,-1157.24,+2117.19
2000-01-01 06:20:00 PST,+2394.13,-187.467,-1363.28,-1965.65,-1157.8,+2119.83
2000-01-01 06:21:00 PST,+2373.89,-197.961,-1394.9,-1981.29,-1175.19,+2114.72
2000-01-01 06:22:00 PST,+2380.24,-200.527,-1380.58,-1973.3,-1159.82,+2111.67
2000-01-01 06:23:00 PST,+2386.42,-194.91,-1377.54,-1970.28,-1154,+2112.51
2000-01-01 06:24:00 PST,+2386.94,-201.491,-1374.3,-1983.71,-1154.58,+2107.41
2000-01-01 06:25:00 PST,+2382.28,-212.131,-1374.12,-1997.4,-1156.99,+2100.84
2000-01-01 06:26:00 PST,+2399.53,-197.788,-1339.51,-1961.02,-1149.79,+2108.96
2000-01-01 06:27:00 PST,+2401.18,-201.883,-1344.2,-1980.56,-1144.05,+2106.08
2000-01-01 06:28:00 PST,+2398.79,-201.064,-1346.57,-1974.84,-1146.14,+2107.84
2000-01-01 06:29:00 PST,+2398.14,-195.658,-1349.88,-1966.17,-1146.83,+2110.48
2000-01-01 06:30:00 PST,+2392.7,-202.014,-1351.57,-1971.76,-1151.65,+2108.41
2000-01-01 06:31:00 PST,+2373.34,-209.054,-1383.4,-1984.71,-1170.9,+2106.39
2000-01-01 06:32:00 PST,+2373.13,-209.773,-1382.43,-1985.29,-1169.68,+2106.4
2000-01-01 06:33:00 PST,+2384.78,-190.917,-1378.69,-1975.14,-1172.55,+2114.46
2000-01-01 06:34:00 PST,+2385.28,-183.389,-1381.09,-1965.83,-1176.22,+2119.16
2000-01-01 06:35:00 PST,+2382.48,-187.529,-1381.32,-1966.85,-1164.86,+2104.51
2000-01-01 06:36:00 PST,+2428.9,-187.586,-1341.33,-1953.54,-1141.37,+2104.7
2000-01-01 06:37:00 PST,+2412.35,-187.488,-1350.47,-1964.7,-1142.62,+2104.63
2000-01-01 06:38:00 PST,+2407.37,-195.941,-1350.99,-1974.76,-1143.68,+2099.43
2000-01-01 06:39:00 PST,+2405.01,-200.715,-1350.22,-1980.53,-1139.81,+2095.58
2000-01-01 06:40:00 PST,+2404.04,-205.551,-1348.73,-1990.59,-1141.4,+2091.16
2000-01-01 06:41:00 PST,+2374.99,-192.281,-1379.54,-2003.9,-1153.01,+2093.71
2000-01-01 06:42:00 PST,+2377.13,-184.82,-1372.21,-1983.48,-1157.58,+2097.81
2000-01-01 06:43:00 PST,+2376.65,-186.738,-1371.5,-1989.65,-1161.26,+2096.57
2000-01-01 06:44:00 PST,+2374.88,-181.561,-1374.86,-1981.89,-1166.6,+2100.43
2000-01-01 06:45:00 PST,+2378.64,-167.99,-1376.37,-1967.09,-1169.4,+2107.76
2000-01-01 06:46:00 PST,+2431.13,-153.265,-1335.7,-1934,-1137.98,+2116.11
2000-01-01 06:47:00 PST,+2427,-148.28,-1335.12,-1950.51,-1127.67,+2115.77
2000-01-01 06:48:00 PST,+2411.71,-141.234,-1344.56,-1957.94,-1134.37,+2119.83
2000-01-01 06:49:00 PST,+2415.65,-148.116,-1345.07,-1985.27,-1126.33,+2114.29
2000-01-01 06:50:00 PST,+2406.97,-150.785,-1352.07,-1980.6,-1137.5,+2114.9
2000-01-01 06:51:00 PST,+2354.35,-147.048,-1400.6,-1988.47,-1177.46,+2117.47
2000-01-01 06:52:00 PST,+2366.47,-151.929,-1393.85,-1980.21,-1170.31,+2101.93
2000-01-01 06:53:00 PST,+2380.73,-154.842,-1385.24,-1969.66,-1168.98,+2100.1
2000-01-01 06:54:00 PST,+2363.01,-179.841,-1389.86,-1992.89,-1176.82,+2088.03
2000-01-01 06:55:00 PST,+2380.35,-183.359,-1378.83,-1982.19,-1164.94,+2085.71
2000-01-01 06:56:00 PST,+2438.4,-171.664,-1332.28,-1961.92,-1134.69,+2091.48
2000-01-01 06:57:00 PST,+2424.41,-169.188,-1339.21,-1975.02,-1143.27,+2105.38
2000-01-01 06:58:00 PST,+2404.15,-170.94,-1342.37,-1969.43,-1143.58,+2106.19
2000-01-01 06:59:00 PST,+2421.46,-156.376,-1331.93,-1967.9,-1135.61,+2110.41
2000-01-01 07:00:00 PST,+2408.6,-154.527,-1338.01,-1983.89,-1138.45,+2110.31
2000-01-01 07:01:00 PST,+2368.46,-143.31,-1378.59,-1983.58,-1158.51,+2115.26
2000-01-01 07:02:00 PST,+2391.51,-137.675,-1373.46,-1984.26,-1156.35,+2115.89
2000-01-01 07:03:00 PST,+2396.91,-134.827,-1369.74,-1988.16,-1156.11,+2115.81
2000-01-01 07:04:00 PST,+2398.38,-130.207,-1369.69,-1983.4,-1156.24,+2118.36
2000-01-01 07:05:00 PST,+2392.03,-140.133,-1369.93,-1994.43,-1160.47,+2112.85
2000-01-01 07:06:00 PST,+2434.04,-150.245,-1327.48,-1989.73,-1137.56,+2108.47
2000-01-01 07:07:00 PST,+2405.22,-152.622,-1337.02,-1985.49,-1151.35,+2109.98
2000-01-01 07:08:00 PST,+2410.44,-143.014,-1335.53,-1980.73,-1154.48,+2113.79
2000-01-01 07:09:00 PST,+2408.98,-151.785,-1332,-1995.72,-1152.55,+2107.02
2000-01-01 07:10:00 PST,+2400.69,-157.244,-1337.79,-1993.86,-1156.52,+2105.25
2000-01-01 07:11:00 PST,+2369.15,-152.787,-1349.17,-1997.96,-1167.66,+2106.02
2000-01-01 07:12:00 PST,+2393.29,-145.193,-1343.04,-1999.45,-1165.15,+2107.26
2000-01-01 07:13:00 PST,+2405.43,-134.525,-1335.51,-1993.84,-1157,+2110.97
2000-01-01 07:14:00 PST,+2405.98,-129.243,-1337.13,-1989.61,-1162.42,+2114.05
2000-01-01 07:15:00 PST,+2405.73,-126.519,-1337.61,-1985.61,-1162.63,+2115.49
2000-01-01 07:16:00 PST,+2447.86,-139.724,-1311.55,-2006.72,-1138.51,+2104.24
2000-01-01 07:17:00 PST,+2434.43,-133.138,-1312.44,-1999.08,-1139.28,+2108.35
2000-01-01 07:18:00 PST,+2421.65,-135.132,-1308.41,-2007.01,-1140.7,+2106.11
2000-01-01 07:19:00 PST,+2403.59,-139.411,-1308.71,-2013.74,-1146.22,+2103.76
2000-01-01 07:20:00 PST,+2399.01,-134.646,-1314.87,-2004.5,-1155.76,+2107.86
2000-01-01 07:21:00 PST,+2350.62,-137.63,-1357.72,-2018.83,-1178.94,+2105.56
2000-01-01 07:22:00 PST,+2369.23,-128.003,-1349.61,-1998.12,-1180.55,+2110.64
2000-01-01 07:23:00 PST,+2391.38,-128.521,-1343.05,-2007.99,-1174.99,+2107.54
2000-01-01 07:24:00 PST,+2385.29,-131.797,-1347.27,-2006.39,-1178.66,+2107.22
2000-01-01 07:25:00 PST,+2391.72,-129.923,-1341.39,-2010.4,-1171.94,+2106.03
2000-01-01 07:26:00 PST,+2424.06,-144.161,-1306.9,-2000.76,-1153.61,+2102.51
2000-01-01 07:27:00 PST,+2409.26,-145.651,-1305.68,-2001.44,-1151.47,+2101.79
2000-01-01 07:28:00 PST,+2410.07,-141.388,-1306.49,-1997.98,-1154.34,+2103.75
2000-01-01 07:29:00 PST,+2404.51,-155.675,-1305.6,-2012.63,-1155.51,+2095.98
2000-01-01 07:30:00 PST,+2404.77,-150.896,-1307.99,-2001.27,-1150.79,+2100.43
2000-01-01 07:31:00 PST,+2379.26,-141.722,-1316.41,-2004.49,-1160.35,+2102.92
2000-01-01 07:32:00 PST,+2386.3,-128.968,-1313.59,-1999.74,-1164.52,+2108.48
2000-01-01 07:33:00 PST,+2386.15,-134.093,-1311.22,-2005.46,-1160.04,+2104.97
2000-01-01 07:34:00 PST,+2382.92,-124.672,-1318.88,-1987.86,-1166.91,+2111.79
2000-01-01 07:35:00 PST,+2382.04,-119.192,-1321.44,-1986.44,-1179.62,+2114.45
2000-01-01 07:36:00 PST,+2393.4,-104.335,-1316.54,-1980.52,-1172.65,+2107.2
2000-01-01 07:37:00 PST,+2395.56,-105.41,-1322.02,-1996.56,-1168.83,+2105.61
2000-01-01 07:38:00 PST,+2397.68,-111.751,-1317.15,-2007.89,-1162.5,+2100.96
2000-01-01 07:39:00 PST,+2384.55,-127.153,-1341.11,-2038.11,-1172.84,+2090.44
2000-01-01 07:40:00 PST,+2378.88,-136.117,-1335.12,-2028.73,-1172.32,+2086.61
2000-01-01 07:41:00 PST,+2381.92,-129.817,-1326.82,-2008.23,-1168.27,+2089.91
2000-01-01 07:42:00 PST,+2375.24,-137.795,-1330.13,-2008.28,-1165.64,+2087.58
2000-01-01 07:43:00 PST,+2381.2,-147.88,-1334.34,-2016.8,-1172.6,+2082.72
2000-01-01 07:44:00 PST,+2399.76,-134.257,-1304.85,-1991.01,-1154.53,+2090.83
2000-01-01 07:45:00 PST,+2404.53,-135.328,-1306.62,-2012.64,-1150.41,+2088.22
2000-01-01 07:46:00 PST,+2405.23,-132.764,-1306.48,-2010.09,-1152.03,+2090.01
2000-01-01 07:47:00 PST,+2400.88,-138.874,-1307.35,-2019.77,-1160.78,+2086.16
2000-01-01 07:48:00 PST,+2403.68,-129.01,-1308.28,-2012.94,-1167.44,+2091.16
2000-01-01 07:49:00 PST,+2389.46,-134.983,-1337.32,-2026.54,-1179.45,+2087.59
2000-01-01 07:50:00 PST,+2398.36,-118.007,-1328.22,-2004.63,-1185.58,+2095.02
2000-01-01 07:51:00 PST,+2393.2,-118.473,-1332.4,-2000.9,-1190.81,+2095.52
2000-01-01 07:52:00 PST,+2398.13,-106.57,-1333,-1986.77,-1189.39,+2102.19
2000-01-01 07:53:00 PST,+2401.88,-108.597,-1329.29,-1992.24,-1184.55,+2099.75
2000-01-01 07:54:00 PST,+2415.12,-109.579,-1299.02,-1985.24,-1166.96,+2099.43
2000-01-01 07:55:00 PST,+2413.2,-106.884,-1307.88,-2001.25,-1180.46,+2099.98
2000-01-01 07:56:00 PST,+2413.31,-114.833,-1305.31,-2004.59,-1167.5,+2096.28
2000-01-01 07:57:00 PST,+2410.79,-117.173,-1306.51,-2006.93,-1171.16,+2095.37
2000-01-01 07:58:00 PST,+2410.53,-121.556,-1304.13,-2011.73,-1165.87,+2092.43
2000-01-01 07:59:00 PST,+2392.85,-137.415,-1332.22,-2037.05,-1179.71,+2083.4
2000-01-01 08:00:00 PST,+2397.42,-140.679,-1318.43,-2033.14,-1172.16,+2080.17
2000-01-01 08:01:00 PST,+2392.14,-139.132,-1317.21,-2010.61,-1177.69,+2083.42
2000-01-01 08:02:00 PST,+2404.91,-130.344,-1308.69,-2006.78,-1162.87,+2085.86
2000-01-01 08:03:00 PST,+2411.99,-122.702,-1304.18,-2007.83,-1164.46,+2088.23
2000-01-01 08:04:00 PST,+2426.02,-104.666,-1279.63,-1982.8,-1164.52,+2098.35
2000-01-01 08:05:00 PST,+2408.3,-113.503,-1286.16,-2005.37,-1162.61,+2093.92
2000-01-01 08:06:00 PST,+2410.92,-105.396,-1286.63,-1999.4,-1168.09,+2098.17
2000-01-01 08:07:00 PST,+2412.79,-106.768,-1292.19,-2012.57,-1163.09,+2097.65
2000-01-01 08:08:00 PST,+2404.1,-108.542,-1298.73,-2012.48,-1176.6,+2098.1
2000-01-01 08:09:00 PST,+2392.04,-123.595,-1321.79,-2042.03,-1182.53,+2087.98
2000-01-01 08:10:00 PST,+2393.64,-126.246,-1312.38,-2028.79,-1172.22,+2086.58
2000-01-01 08:11:00 PST,+2401.83,-112.966,-1310.36,-2018.71,-1169.6,+2092.96
2000-01-01 08:12:00 PST,+2394.7,-123.988,-1312.75,-2029.64,-1175.26,+2087.28
2000-01-01 08:13:00 PST,+2398.49,-119.341,-1310.46,-2027.61,-1174.65,+2089.49
2000-01-01 08:14:00 PST,+2411.14,-113.425,-1283.41,-2008.9,-1160.59,+2094.05
2000-01-01 08:15:00 PST,+2415.93,-106.546,-1281.72,-2005.35,-1158.69,+2097.09
2000-01-01 08:16:00 PST,+2415.26,-107.226,-1289.46,-2017.43,-1157.62,+2097.53
2000-01-01 08:17:00 PST,+2411.88,-103.412,-1293.79,-2009.12,-1162.06,+2100.98
2000-01-01 08:18:00 PST,+2404.27,-102.325,-1301.41,-2001.18,-1170.3,+2103.77
2000-01-01 08:19:00 PST,+2404.05,-110.84,-1299.47,-2010.39,-1164.21,+2098.64
2000-01-01 08:20:00 PST,+2402.93,-106.866,-1302.74,-2003.55,-1166.74,+2101.37
2000-01-01 08:21:00 PST,+2397.27,-111.097,-1306.7,-2003.63,-1170.91,+2099.92
2000-01-01 08:22:00 PST,+2393.43,-109.992,-1310.28,-2001.74,-1180.5,+2101.02
2000-01-01 08:23:00 PST,+2407.3,-97.0156,-1302.21,-1999.11,-1173.11,+2105.24
2000-01-01 08:24:00 PST,+2418.64,-88.6111,-1294.1,-2004.36,-1170.68,+2105.88
2000-01-01 08:25:00 PST,+2418.65,-85.317,-1296.17,-1996.05,-1166.04,+2108.49
2000-01-01 08:26:00 PST,+2417.46,-92.5973,-1301.07,-2019.82,-1166.4,+2103.84
2000-01-01 08:27:00 PST,+2431.42,-84.3145,-1290.88,-2025.55,-1157.46,+2103.83
2000-01-01 08:28:00 PST,+2416.35,-87.6448,-1290.08,-2027.92,-1153.93,+2102.07
2000-01-01 08:29:00 PST,+2409.53,-91.7165,-1294.58,-2029.78,-1163.83,+2101.21
2000-01-01 08:30:00 PST,+2396.03,-96.4224,-1323.36,-2042.8,-1174.55,+2098.03
2000-01-01 08:31:00 PST,+2396.48,-92.0057,-1315.54,-2029.97,-1182.61,+2099.82
2000-01-01 08:32:00 PST,+2402.32,-90.6465,-1310.55,-2032.63,-1175.94,+2099.79
2000-01-01 08:33:00 PST,+2394.77,-96.8539,-1316.67,-2025.53,-1170.61,+2099.77
2000-01-01 08:34:00 PST,+2387.78,-103.471,-1320.24,-2028.15,-1175.12,+2097.5
2000-01-01 08:35:00 PST,+2407.32,-79.421,-1293.4,-1994.97,-1163.73,+2111.29
2000-01-01 08:36:00 PST,+2409.53,-84.3289,-1297.12,-2018.22,-1162.53,+2107.34
2000-01-01 08:37:00 PST,+2409.01,-84.2785,-1298.69,-2010.91,-1154.92,+2109.38
2000-01-01 08:38:00 PST,+2414.23,-86.4836,-1292.85,-2017,-1145.25,+2107.21
2000-01-01 08:39:00 PST,+2410.47,-86.9206,-1296.16,-2015.43,-1151.09,+2108.16
2000-01-01 08:40:00 PST,+2396.61,-94.1966,-1323.69,-2036.97,-1169.8,+2103.02
2000-01-01 08:41:00 PST,+2396.63,-94.2714,-1316.16,-2022.78,-1168.34,+2103.2
2000-01-01 08:42:00 PST,+2399.91,-100.326,-1309.98,-2033.97,-1160.19,+2098.23
2000-01-01 08:43:00 PST,+2396,-103.237,-1312.28,-2038.4,-1170.4,+2097.36
2000-01-01 08:44:00 PST,+2406.48,-91.8246,-1298.79,-2019.34,-1163.01,+2102.51
2000-01-01 08:45:00 PST,+2416.97,-89.8095,-1272.11,-2008.56,-1156.1,+2104.3
2000-01-01 08:46:00 PST,+2415.24,-84.0513,-1285.09,-2005.82,-1153.7,+2108.55
2000-01-01 08:47:00 PST,+2412.64,-86.1626,-1286.4,-2011.07,-1163.69,+2107.47
2000-01-01 08:48:00 PST,+2416.29,-83.2357,-1284.39,-2008.5,-1157.84,+2109.03
2000-01-01 08:49:00 PST,+2421.54,-82.4357,-1279.15,-2014.01,-1154.52,+2107.74
2000-01-01 08:50:00 PST,+2391.4,-96.2315,-1306.05,-2036.6,-1163.05,+2099.89
2000-01-01 08:51:00 PST,+2388.58,-98.4609,-1307.42,-2040.41,-1169.93,+2098.61
2000-01-01 08:52:00 PST,+2391.98,-97.7006,-1296.84,-2029.51,-1167.64,+2098.16
2000-01-01 08:53:00 PST,+2389.27,-100.429,-1299.3,-2028.42,-1168.08,+2097.65
2000-01-01 08:54:00 PST,+2387.64,-107.894,-1297.51,-2033.36,-1162.19,+2094.4
2000-01-01 08:55:00 PST,+2396.9,-107.648,-1271.01,-2024.18,-1154.68,+2094.74
2000-01-01 08:56:00 PST,+2396.48,-101.87,-1274.58,-2015.97,-1155.79,+2098.5
2000-01-01 08:57:00 PST,+2399.22,-102.587,-1270.57,-2021.45,-1156.99,+2096.79
2000-01-01 08:58:00 PST,+2394.18,-99.3132,-1277.14,-2011.14,-1162.8,+2100.23
2000-01-01 08:59:00 PST,+2394.24,-97.3146,-1278.25,-2007.63,-1163.66,+2101.42
