# file...... Voltage_646.csv
# date...... Wed Dec 01 07:49:57 2010
# user...... D3P313
# host...... (null)
# target.... node 45
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-01 04:24:00 PST,+2444.27,-53.0121,-1260.72,-2015.96,-1202.49,+2121.4
2000-01-01 04:25:00 PST,+2450.46,-47.3384,-1257.22,-2015.01,-1197.01,+2122.84
2000-01-01 04:26:00 PST,+2449.4,-50.7569,-1264.87,-2030.49,-1193.33,+2120.65
2000-01-01 04:27:00 PST,+2441.84,-61.3211,-1267.96,-2035.24,-1195.24,+2116.33
2000-01-01 04:28:00 PST,+2444.55,-62.3326,-1265.08,-2040.07,-1192.86,+2114.72
2000-01-01 04:29:00 PST,+2448.45,-63.5173,-1261.54,-2043.47,-1187.05,+2113.31
2000-01-01 04:30:00 PST,+2441.58,-65.4898,-1276.83,-2046.29,-1193.08,+2112.87
2000-01-01 04:31:00 PST,+2443.81,-60.1188,-1268.84,-2029.43,-1194.3,+2115.87
2000-01-01 04:32:00 PST,+2446.51,-55.9916,-1268.11,-2027.46,-1192.97,+2117.39
2000-01-01 04:33:00 PST,+2443.44,-55.2002,-1270.84,-2026.87,-1200.63,+2118.21
2000-01-01 04:34:00 PST,+2443.82,-54.7421,-1271.42,-2025.48,-1201.02,+2119.14
2000-01-01 04:35:00 PST,+2447.91,-54.4748,-1259.8,-2015.18,-1194.46,+2120.82
2000-01-01 04:36:00 PST,+2443.39,-62.7984,-1260.1,-2023.27,-1195.35,+2116.68
2000-01-01 04:37:00 PST,+2436.38,-68.576,-1264.53,-2025.24,-1203.19,+2115.1
2000-01-01 04:38:00 PST,+2451.56,-65.3295,-1265.16,-2024.27,-1208.24,+2116.63
2000-01-01 04:39:00 PST,+2454.66,-65.7085,-1262.29,-2027.24,-1203.83,+2115.68
2000-01-01 04:40:00 PST,+2443.63,-73.9477,-1278.4,-2036.22,-1209.93,+2111.75
2000-01-01 04:41:00 PST,+2459.25,-72.8236,-1271.34,-2020.35,-1208.08,+2112.34
2000-01-01 04:42:00 PST,+2459.75,-68.3724,-1272.19,-2016.24,-1210.79,+2114.61
2000-01-01 04:43:00 PST,+2462.36,-68.762,-1269.9,-2015.8,-1205.14,+2114.39
2000-01-01 04:44:00 PST,+2466.46,-67.4922,-1266.88,-2012.89,-1196.43,+2115.02
2000-01-01 04:45:00 PST,+2472.35,-68.5975,-1251.55,-2013.01,-1192,+2113.95
2000-01-01 04:46:00 PST,+2472.25,-67.1293,-1253.15,-2007.49,-1188.14,+2115.41
2000-01-01 04:47:00 PST,+2473.11,-70.9346,-1258.49,-2024.66,-1184.33,+2113.33
2000-01-01 04:48:00 PST,+2471.21,-66.2065,-1262.56,-2016.76,-1188.55,+2116.75
2000-01-01 04:49:00 PST,+2475.01,-64.7947,-1259.56,-2020.01,-1186.75,+2116.42
2000-01-01 04:50:00 PST,+2461.07,-63.2931,-1259.04,-2021.89,-1188.55,+2116.51
2000-01-01 04:51:00 PST,+2451.59,-68.0876,-1274.39,-2032.32,-1199.57,+2113.87
2000-01-01 04:52:00 PST,+2449.33,-66.498,-1269.94,-2014.49,-1201.9,+2115.77
2000-01-01 04:53:00 PST,+2450.75,-63.4725,-1270.17,-2011.73,-1202.14,+2117.45
2000-01-01 04:54:00 PST,+2449.85,-64.685,-1270.62,-2014.55,-1204.37,+2116.58
2000-01-01 04:55:00 PST,+2441.07,-69.2462,-1277.19,-2010.19,-1210.47,+2116.8
2000-01-01 04:56:00 PST,+2466.35,-63.3167,-1261.25,-2002.5,-1203.15,+2119.55
2000-01-01 04:57:00 PST,+2464.01,-64.8009,-1271.26,-2014,-1202.95,+2119.66
2000-01-01 04:58:00 PST,+2466.52,-66.3099,-1269.63,-2013.47,-1195.08,+2118.72
2000-01-01 04:59:00 PST,+2464.43,-67.3253,-1271.88,-2007.68,-1193.72,+2119.46
2000-01-01 05:00:00 PST,+2467.23,-67.2807,-1269.75,-2009.6,-1189.62,+2119.12
2000-01-01 05:01:00 PST,+2486.46,-69.6829,-1260.88,-2010.34,-1180.43,+2117.65
2000-01-01 05:02:00 PST,+2470.73,-72.1609,-1267.92,-2027.78,-1180.15,+2115.85
2000-01-01 05:03:00 PST,+2455.52,-71.2001,-1268.75,-2026.42,-1181.7,+2116.47
2000-01-01 05:04:00 PST,+2450.54,-78.528,-1270.32,-2031.13,-1181.77,+2113.2
2000-01-01 05:05:00 PST,+2446.55,-82.5267,-1272.16,-2034.6,-1187.67,+2111.57
2000-01-01 05:06:00 PST,+2422.91,-84.1679,-1292.68,-2044.26,-1199.32,+2110.9
2000-01-01 05:07:00 PST,+2435.9,-82.978,-1287.25,-2027.73,-1204.11,+2112.75
2000-01-01 05:08:00 PST,+2448.28,-84.6556,-1281.78,-2014.28,-1205.91,+2112.51
2000-01-01 05:09:00 PST,+2464.81,-80.1521,-1275.42,-1991.7,-1203,+2116.01
2000-01-01 05:10:00 PST,+2467.55,-77.2564,-1274.11,-1990.31,-1201.7,+2117.24
2000-01-01 05:11:00 PST,+2475.88,-71.835,-1260.4,-1978.25,-1193.65,+2120.53
2000-01-01 05:12:00 PST,+2476.47,-72.9475,-1266.99,-1994.47,-1193.38,+2119.25
2000-01-01 05:13:00 PST,+2474.9,-72.1785,-1276.14,-2006.61,-1197.78,+2120.29
2000-01-01 05:14:00 PST,+2477.63,-71.5566,-1274.19,-2005.87,-1192.14,+2120.32
2000-01-01 05:15:00 PST,+2475.21,-77.9864,-1273.98,-2011.46,-1191.38,+2117.17
2000-01-01 05:16:00 PST,+2471.03,-82.1529,-1285.46,-2021.29,-1191.71,+2114.01
2000-01-01 05:17:00 PST,+2471.88,-84.5986,-1276.16,-2012.07,-1189.03,+2112.34
2000-01-01 05:18:00 PST,+2471.18,-88.9142,-1275.08,-2020.89,-1192.28,+2109.35
2000-01-01 05:19:00 PST,+2471.69,-87.3377,-1268.61,-2003.82,-1191.24,+2110.82
2000-01-01 05:20:00 PST,+2467.54,-89.6131,-1271.33,-2002.15,-1193.01,+2110.84
2000-01-01 05:21:00 PST,+2473.75,-86.4215,-1257.84,-1994.85,-1186.48,+2112.24
2000-01-01 05:22:00 PST,+2469.45,-88.8915,-1268.14,-2004.84,-1187.22,+2112.52
2000-01-01 05:23:00 PST,+2472.59,-86.2505,-1266.32,-2000.34,-1182.15,+2113.87
2000-01-01 05:24:00 PST,+2478.5,-83.0174,-1261.95,-2002.65,-1178.26,+2114.4
2000-01-01 05:25:00 PST,+2477.54,-81.9346,-1263.44,-2000.48,-1186.83,+2128.54
2000-01-01 05:26:00 PST,+2467.55,-86.1246,-1287.38,-2020.12,-1197.42,+2127.33
2000-01-01 05:27:00 PST,+2462.32,-89.3448,-1283.36,-2010.06,-1202.51,+2126.15
2000-01-01 05:28:00 PST,+2462.22,-87.5777,-1284.46,-2008.76,-1205.81,+2127.3
2000-01-01 05:29:00 PST,+2460.64,-88.0674,-1287.15,-2004.31,-1204.15,+2128.3
2000-01-01 05:30:00 PST,+2460.21,-87.1013,-1288.09,-2000.5,-1203.25,+2129.39
2000-01-01 05:31:00 PST,+2482.7,-84.9261,-1273.94,-1993.6,-1196.4,+2130.72
2000-01-01 05:32:00 PST,+2482.89,-82.0295,-1274.85,-1991.06,-1199.21,+2132.37
2000-01-01 05:33:00 PST,+2488.12,-77.9602,-1279.83,-2001.61,-1194.17,+2133.77
2000-01-01 05:34:00 PST,+2474.27,-75.6778,-1280.69,-1997.45,-1191.33,+2135.71
2000-01-01 05:35:00 PST,+2476.1,-76.7465,-1279.15,-2000.39,-1189.45,+2134.29
2000-01-01 05:36:00 PST,+2465.85,-81.6646,-1295.84,-2005.07,-1195.74,+2132.75
2000-01-01 05:37:00 PST,+2467.39,-83.9811,-1293.37,-2009.73,-1191.36,+2130.9
2000-01-01 05:38:00 PST,+2459.32,-89.8707,-1298.57,-2009.26,-1196.44,+2129.85
2000-01-01 05:39:00 PST,+2474.39,-91.5756,-1290.36,-1999.04,-1197.49,+2128.66
2000-01-01 05:40:00 PST,+2473.73,-93.5987,-1290.34,-2001.54,-1196.97,+2127.38
2000-01-01 05:41:00 PST,+2481.05,-86.9698,-1277.91,-1986.78,-1190.76,+2131.82
2000-01-01 05:42:00 PST,+2483.76,-80.7492,-1285.96,-1992.99,-1189.85,+2134.67
2000-01-01 05:43:00 PST,+2478.02,-84.3552,-1290.35,-1993.72,-1196.73,+2133.99
2000-01-01 05:44:00 PST,+2477.51,-87.3814,-1289.45,-1999.53,-1195.42,+2131.75
2000-01-01 05:45:00 PST,+2477.4,-89.8196,-1289.25,-2001.54,-1194.47,+2130.44
2000-01-01 05:46:00 PST,+2466.33,-97.2399,-1305.54,-2009.71,-1202.94,+2127.12
2000-01-01 05:47:00 PST,+2480.99,-101.445,-1296.89,-2001.63,-1201.89,+2124.86
2000-01-01 05:48:00 PST,+2478.04,-102.29,-1291.55,-1984.24,-1202.74,+2125.86
2000-01-01 05:49:00 PST,+2481.87,-98.0391,-1289.85,-1981.72,-1201.81,+2127.74
2000-01-01 05:50:00 PST,+2478.93,-98.6235,-1292.89,-1982.16,-1209.29,+2128.02
2000-01-01 05:51:00 PST,+2483.36,-92.986,-1282.29,-1970.01,-1208.58,+2132.18
2000-01-01 05:52:00 PST,+2484.94,-88.7259,-1289.92,-1976.87,-1199.84,+2121.88
2000-01-01 05:53:00 PST,+2488.71,-86.508,-1294.97,-1993.05,-1199.07,+2121.74
2000-01-01 05:54:00 PST,+2484.24,-93.4344,-1296.01,-1996.79,-1199.88,+2119.07
2000-01-01 05:55:00 PST,+2484.2,-95.662,-1295.57,-1998.52,-1194.24,+2117.18
2000-01-01 05:56:00 PST,+2474.95,-103.003,-1309.65,-2009.49,-1199.12,+2113.6
2000-01-01 05:57:00 PST,+2480.94,-99.3037,-1298.57,-1992.76,-1192.3,+2115.07
2000-01-01 05:58:00 PST,+2479.19,-100.529,-1300.06,-1992.95,-1194.75,+2114.79
2000-01-01 05:59:00 PST,+2481.22,-102.118,-1297.97,-1995.7,-1189.66,+2113.41
2000-01-01 06:00:00 PST,+2484.89,-101.571,-1294.27,-1997.72,-1184.12,+2113.44
2000-01-01 06:01:00 PST,+2501.28,-109.341,-1276.94,-1995.71,-1175.64,+2110.31
2000-01-01 06:02:00 PST,+2486.89,-109.365,-1276,-1997.94,-1182.99,+2122.66
2000-01-01 06:03:00 PST,+2471.89,-108.429,-1276.24,-1997.73,-1183.44,+2123.2
2000-01-01 06:04:00 PST,+2471.89,-103.126,-1278.56,-1989.81,-1187.03,+2127.36
2000-01-01 06:05:00 PST,+2473.55,-101.603,-1285.09,-2001.08,-1185.78,+2128.36
2000-01-01 06:06:00 PST,+2454.69,-98.5799,-1293.65,-2002.26,-1196.24,+2130
2000-01-01 06:07:00 PST,+2473.66,-90.9433,-1293.49,-1994.22,-1195.52,+2134.04
2000-01-01 06:08:00 PST,+2482.19,-81.3698,-1289.93,-1987.93,-1192.46,+2137.82
2000-01-01 06:09:00 PST,+2484.82,-85.9576,-1293.38,-2009.87,-1185.7,+2133.87
2000-01-01 06:10:00 PST,+2480.21,-94.4064,-1293.54,-2020.32,-1188.76,+2129.38
2000-01-01 06:11:00 PST,+2471.21,-99.8798,-1308.3,-2026.51,-1193.42,+2127.29
2000-01-01 06:12:00 PST,+2475.05,-95.2721,-1299.05,-2011.4,-1191.83,+2129.12
2000-01-01 06:13:00 PST,+2472.09,-99.4863,-1292.38,-1999.43,-1191.64,+2127.37
2000-01-01 06:14:00 PST,+2469.6,-96.6064,-1295.39,-1994.1,-1197.46,+2129.99
2000-01-01 06:15:00 PST,+2472.81,-96.7416,-1292.44,-1996.81,-1193.98,+2128.68
2000-01-01 06:16:00 PST,+2475.89,-93.9676,-1281.85,-1988.24,-1193.41,+2130.9
2000-01-01 06:17:00 PST,+2476.09,-91.5068,-1282.26,-1986.96,-1196.22,+2132.17
2000-01-01 06:18:00 PST,+2475.11,-92.8217,-1282.86,-1987.54,-1196.73,+2131.68
2000-01-01 06:19:00 PST,+2477.76,-90.4449,-1281.85,-1985.96,-1195.46,+2132.71
2000-01-01 06:20:00 PST,+2477.83,-89.7899,-1289.78,-1999.1,-1194.99,+2133.19
2000-01-01 06:21:00 PST,+2467.36,-94.5646,-1306.09,-2004.99,-1204.23,+2131.29
2000-01-01 06:22:00 PST,+2470.67,-95.7709,-1294.93,-1995.3,-1196.81,+2129.55
2000-01-01 06:23:00 PST,+2473.96,-93.2661,-1292.97,-1995.06,-1193.7,+2129.56
2000-01-01 06:24:00 PST,+2474.1,-96.4595,-1291.68,-2001.61,-1194.1,+2127.08
2000-01-01 06:25:00 PST,+2471.31,-101.23,-1292.44,-2005.77,-1195.96,+2124.59
2000-01-01 06:26:00 PST,+2479.79,-94.0909,-1271.63,-1981.42,-1192.71,+2128.54
2000-01-01 06:27:00 PST,+2480.57,-95.8111,-1277.97,-1996.37,-1189.66,+2127.51
2000-01-01 06:28:00 PST,+2479.09,-94.6976,-1279.55,-1991.25,-1190.97,+2129.17
2000-01-01 06:29:00 PST,+2478.8,-91.9067,-1281.03,-1986.33,-1191.28,+2130.66
2000-01-01 06:30:00 PST,+2476.12,-95.8885,-1281.65,-1991.19,-1193.4,+2128.87
2000-01-01 06:31:00 PST,+2466.62,-99.7457,-1297.19,-1998.84,-1202.86,+2127.49
2000-01-01 06:32:00 PST,+2466.3,-100.138,-1296.99,-1998.5,-1202.8,+2127.66
2000-01-01 06:33:00 PST,+2472.32,-90.6699,-1294.95,-1993.13,-1203.85,+2131.75
2000-01-01 06:34:00 PST,+2472.79,-87.3423,-1295.75,-1990.76,-1205.43,+2133.39
2000-01-01 06:35:00 PST,+2471.19,-89.0417,-1296.21,-1989.75,-1196.18,+2120.06
2000-01-01 06:36:00 PST,+2494.44,-89.1257,-1276.31,-1983.18,-1184.47,+2120.09
2000-01-01 06:37:00 PST,+2478.88,-88.9291,-1284.48,-1996.21,-1185.07,+2119.86
2000-01-01 06:38:00 PST,+2476.54,-93.5177,-1284.46,-2002.69,-1185.44,+2116.8
2000-01-01 06:39:00 PST,+2475.02,-94.9888,-1284.76,-2002.6,-1184.04,+2115.84
2000-01-01 06:40:00 PST,+2474.59,-97.734,-1284.15,-2008.96,-1184.8,+2113.19
2000-01-01 06:41:00 PST,+2460.29,-91.2088,-1299.06,-2016.63,-1190.13,+2114.24
2000-01-01 06:42:00 PST,+2461.38,-87.2,-1291.7,-1998.71,-1192.25,+2116.72
2000-01-01 06:43:00 PST,+2460.98,-87.8784,-1291.68,-2000.72,-1194.25,+2116.45
2000-01-01 06:44:00 PST,+2459.98,-85.2824,-1293.28,-1997.13,-1197.27,+2118.33
2000-01-01 06:45:00 PST,+2461.94,-78.9569,-1293.49,-1990.7,-1198.32,+2121.61
2000-01-01 06:46:00 PST,+2488.14,-71.1828,-1273.63,-1972.1,-1182.54,+2126.37
2000-01-01 06:47:00 PST,+2478.56,-68.6698,-1277.18,-1987.11,-1177.38,+2126.13
2000-01-01 06:48:00 PST,+2463.14,-64.9216,-1285.99,-1996.3,-1181.29,+2128.5
2000-01-01 06:49:00 PST,+2465.44,-68.7437,-1289.62,-2018.15,-1176.66,+2125.17
2000-01-01 06:50:00 PST,+2461.12,-70.3007,-1292.79,-2016.49,-1182.39,+2125.21
2000-01-01 06:51:00 PST,+2434.92,-68.6932,-1316.64,-2021.07,-1202.23,+2126.29
2000-01-01 06:52:00 PST,+2448.56,-70.9879,-1309.44,-2010.91,-1195.26,+2111.96
2000-01-01 06:53:00 PST,+2463.57,-72.8914,-1300.84,-2000.86,-1193.95,+2110.48
2000-01-01 06:54:00 PST,+2454.76,-85.6133,-1303.04,-2013.25,-1197.8,+2104.2
2000-01-01 06:55:00 PST,+2470.77,-87.1111,-1294.03,-2000.31,-1192.04,+2103.4
2000-01-01 06:56:00 PST,+2499.7,-80.7087,-1271.27,-1988.44,-1176.91,+2106.89
2000-01-01 06:57:00 PST,+2485.46,-79.8398,-1277.82,-2003.16,-1184.69,+2119.82
2000-01-01 06:58:00 PST,+2467.91,-80.517,-1279.26,-1999.39,-1184.57,+2120.52
2000-01-01 06:59:00 PST,+2476.41,-73.2202,-1274.22,-1998.82,-1181.03,+2122.59
2000-01-01 07:00:00 PST,+2462.53,-72.9895,-1280.73,-2015.35,-1182.13,+2121.81
2000-01-01 07:01:00 PST,+2441.97,-66.6226,-1301.65,-2012.49,-1192.75,+2125.21
2000-01-01 07:02:00 PST,+2461.14,-64.0777,-1298.86,-2014.05,-1191.55,+2125.13
2000-01-01 07:03:00 PST,+2463.78,-62.835,-1296.98,-2017.05,-1191.72,+2124.79
2000-01-01 07:04:00 PST,+2465.07,-61.0044,-1296.23,-2016.7,-1190.71,+2125.39
2000-01-01 07:05:00 PST,+2461.43,-65.2946,-1297.11,-2019.02,-1193.48,+2123.59
2000-01-01 07:06:00 PST,+2482.95,-70.5611,-1275.26,-2018.29,-1181.68,+2120.92
2000-01-01 07:07:00 PST,+2460.77,-71.6756,-1280.24,-2015.59,-1189.2,+2121.87
2000-01-01 07:08:00 PST,+2463.7,-67.0973,-1279.11,-2014.16,-1190.21,+2123.45
2000-01-01 07:09:00 PST,+2462.87,-71.3616,-1277.53,-2020.74,-1189.39,+2120.33
2000-01-01 07:10:00 PST,+2458.67,-74.0118,-1280.5,-2019.7,-1191.38,+2119.51
2000-01-01 07:11:00 PST,+2442.5,-71.2947,-1286.7,-2019.5,-1197.46,+2120.56
2000-01-01 07:12:00 PST,+2462.02,-67.6668,-1283.6,-2020.69,-1196.54,+2121.02
2000-01-01 07:13:00 PST,+2468.76,-63.1289,-1278.87,-2021.41,-1191.39,+2121.73
2000-01-01 07:14:00 PST,+2468.41,-60.285,-1280.4,-2018.1,-1194.83,+2123.65
2000-01-01 07:15:00 PST,+2468.38,-58.8851,-1280.57,-2015.89,-1194.69,+2124.42
2000-01-01 07:16:00 PST,+2489.66,-65.8821,-1267.32,-2028.03,-1182.47,+2118.27
2000-01-01 07:17:00 PST,+2475.35,-62.2882,-1267.84,-2022.54,-1182.98,+2120.84
2000-01-01 07:18:00 PST,+2461.5,-63.7579,-1265.58,-2029.51,-1183.85,+2118.84
2000-01-01 07:19:00 PST,+2445.24,-66.3669,-1265.24,-2035.23,-1186.22,+2116.94
2000-01-01 07:20:00 PST,+2443.12,-63.4529,-1268.2,-2029.6,-1190.95,+2119.4
2000-01-01 07:21:00 PST,+2419.13,-65.3425,-1288.96,-2038.41,-1202.23,+2117.75
2000-01-01 07:22:00 PST,+2435.48,-59.7385,-1281.93,-2018.2,-1203.65,+2121.37
2000-01-01 07:23:00 PST,+2453.84,-59.5367,-1279.11,-2020.73,-1201.15,+2120.55
2000-01-01 07:24:00 PST,+2451.09,-61.4441,-1280.82,-2021.24,-1202.4,+2119.97
2000-01-01 07:25:00 PST,+2454.57,-60.9602,-1277.3,-2025.19,-1198.76,+2118.76
2000-01-01 07:26:00 PST,+2470.4,-67.4019,-1260.81,-2016.54,-1190.05,+2118.15
2000-01-01 07:27:00 PST,+2455.9,-68.6151,-1259.6,-2018.61,-1188.36,+2117.2
2000-01-01 07:28:00 PST,+2456.31,-66.8313,-1259.8,-2018.4,-1190.07,+2117.72
2000-01-01 07:29:00 PST,+2453.14,-74.3281,-1259.6,-2026.3,-1191.11,+2113.61
2000-01-01 07:30:00 PST,+2453.1,-71.6807,-1261.28,-2019.13,-1188.97,+2116.27
2000-01-01 07:31:00 PST,+2440.49,-67.1982,-1265.09,-2021.92,-1193.34,+2117.19
2000-01-01 07:32:00 PST,+2444,-60.7537,-1263.73,-2019.56,-1195.47,+2119.98
2000-01-01 07:33:00 PST,+2444.18,-63.6389,-1262.17,-2023.96,-1192.74,+2117.74
2000-01-01 07:34:00 PST,+2442.67,-59.077,-1265.81,-2015.98,-1196.07,+2120.89
2000-01-01 07:35:00 PST,+2442.16,-55.7967,-1267.49,-2013.91,-1202.88,+2122.72
2000-01-01 07:36:00 PST,+2447.74,-48.1204,-1265.27,-2010.33,-1195.74,+2112.81
2000-01-01 07:37:00 PST,+2448.97,-49.1627,-1271.4,-2027.24,-1193.78,+2111.28
2000-01-01 07:38:00 PST,+2449.89,-52.0777,-1269.25,-2031.54,-1190.78,+2109.37
2000-01-01 07:39:00 PST,+2443.41,-59.8318,-1281.08,-2046.22,-1195.87,+2104.22
2000-01-01 07:40:00 PST,+2440.76,-64.3662,-1274.14,-2035.15,-1195.14,+2102.25
2000-01-01 07:41:00 PST,+2442.38,-61.1011,-1266.18,-2017.04,-1192.89,+2104.26
2000-01-01 07:42:00 PST,+2439.13,-65.1846,-1267.55,-2017.49,-1191.44,+2102.97
2000-01-01 07:43:00 PST,+2449.28,-69.9663,-1270.08,-2020.1,-1195.59,+2101.06
2000-01-01 07:44:00 PST,+2458.53,-63.7642,-1254.93,-2009.05,-1186.4,+2104.47
2000-01-01 07:45:00 PST,+2460.8,-64.0777,-1259.82,-2025.47,-1184.46,+2103.45
2000-01-01 07:46:00 PST,+2460.82,-62.4451,-1260.24,-2023.68,-1185.76,+2104.58
2000-01-01 07:47:00 PST,+2458.81,-65.6742,-1260.45,-2029.71,-1189.8,+2102.31
2000-01-01 07:48:00 PST,+2460.22,-60.9527,-1260.78,-2027.22,-1193.34,+2104.52
2000-01-01 07:49:00 PST,+2453.46,-64.5059,-1274.5,-2036.92,-1198.9,+2101.87
2000-01-01 07:50:00 PST,+2458.31,-55.9548,-1265.81,-2020.81,-1201.67,+2105.25
2000-01-01 07:51:00 PST,+2455.67,-56.0845,-1267.99,-2018.5,-1204.34,+2105.64
2000-01-01 07:52:00 PST,+2457.99,-49.8047,-1268.58,-2009.33,-1203.86,+2109.59
2000-01-01 07:53:00 PST,+2460.09,-51.3783,-1266.09,-2014.67,-1201.3,+2107.57
2000-01-01 07:54:00 PST,+2466.86,-51.9845,-1250.78,-2011.77,-1192.13,+2107.2
2000-01-01 07:55:00 PST,+2466.32,-51.1218,-1258.33,-2027.5,-1198.32,+2107.02
2000-01-01 07:56:00 PST,+2466.4,-54.8799,-1257.15,-2027.63,-1191.6,+2105.61
2000-01-01 07:57:00 PST,+2465.08,-56.0624,-1257.79,-2028.88,-1193.58,+2105.14
2000-01-01 07:58:00 PST,+2464.77,-57.607,-1257.11,-2028.01,-1191.01,+2104.73
2000-01-01 07:59:00 PST,+2455.7,-65.1625,-1271.6,-2039.62,-1198.09,+2100.61
2000-01-01 08:00:00 PST,+2457.87,-66.5898,-1261.2,-2030.82,-1194.38,+2099.14
2000-01-01 08:01:00 PST,+2454.53,-65.376,-1257.74,-2010.4,-1197.9,+2101.57
2000-01-01 08:02:00 PST,+2460.91,-61.2028,-1253.39,-2009.78,-1190.64,+2102.39
2000-01-01 08:03:00 PST,+2464.67,-57.9717,-1250.39,-2013.85,-1191.33,+2102.54
2000-01-01 08:04:00 PST,+2472.04,-49.4463,-1237.54,-2003.8,-1190.87,+2106.82
2000-01-01 08:05:00 PST,+2455.47,-53.6702,-1245.08,-2020.17,-1190.17,+2105.01
2000-01-01 08:06:00 PST,+2456.98,-49.2429,-1245.26,-2017.13,-1192.84,+2107.25
2000-01-01 08:07:00 PST,+2458.29,-50.7104,-1251.02,-2032.87,-1190.01,+2106.1
2000-01-01 08:08:00 PST,+2454.13,-51.7774,-1254.2,-2033.11,-1196.44,+2106.19
2000-01-01 08:09:00 PST,+2448.31,-59.6008,-1265.4,-2048.55,-1199.08,+2100.89
2000-01-01 08:10:00 PST,+2448.83,-60.7307,-1257.31,-2034.64,-1194.46,+2100.46
2000-01-01 08:11:00 PST,+2452.94,-54.0798,-1256.28,-2029.65,-1193.14,+2103.63
2000-01-01 08:12:00 PST,+2449.64,-60.1396,-1256.94,-2037.84,-1195.66,+2099.96
2000-01-01 08:13:00 PST,+2451.03,-56.8984,-1256.89,-2032.53,-1195.91,+2102.4
2000-01-01 08:14:00 PST,+2456.92,-53.3106,-1244.11,-2020.9,-1189.48,+2105.42
2000-01-01 08:15:00 PST,+2458.8,-48.9133,-1244.43,-2014.86,-1189.11,+2108.28
2000-01-01 08:16:00 PST,+2458.66,-49.0803,-1251.98,-2026.67,-1187.99,+2108.76
2000-01-01 08:17:00 PST,+2456.89,-46.9995,-1254.27,-2021.78,-1190.28,+2110.72
2000-01-01 08:18:00 PST,+2452.61,-46.2364,-1258.67,-2015.68,-1194.78,+2112.72
2000-01-01 08:19:00 PST,+2452.67,-50.914,-1257.35,-2022.45,-1191.52,+2109.49
2000-01-01 08:20:00 PST,+2452.66,-50.001,-1257.91,-2023.8,-1192.2,+2109.35
2000-01-01 08:21:00 PST,+2450.05,-52.672,-1259.41,-2026.02,-1194.09,+2107.87
2000-01-01 08:22:00 PST,+2448.17,-52.5039,-1260.8,-2026.49,-1199.17,+2107.97
2000-01-01 08:23:00 PST,+2455.62,-45.7095,-1256.19,-2024.66,-1194.86,+2110.28
2000-01-01 08:24:00 PST,+2461.41,-41.8177,-1252.02,-2028.66,-1193.55,+2110.16
2000-01-01 08:25:00 PST,+2461.34,-40.017,-1253.2,-2023.95,-1191.29,+2111.64
2000-01-01 08:26:00 PST,+2460.62,-43.3598,-1259.7,-2041.04,-1191.51,+2109.73
2000-01-01 08:27:00 PST,+2467.82,-39.6117,-1254.2,-2045.4,-1186.83,+2109.22
2000-01-01 08:28:00 PST,+2452.73,-40.956,-1253.89,-2046.03,-1184.96,+2108.58
2000-01-01 08:29:00 PST,+2449.14,-42.6283,-1256.5,-2045.43,-1190.1,+2108.64
2000-01-01 08:30:00 PST,+2442.1,-44.7334,-1271.27,-2051.04,-1196,+2107.38
2000-01-01 08:31:00 PST,+2441.97,-42.1681,-1264.29,-2036.25,-1200.71,+2108.84
2000-01-01 08:32:00 PST,+2445,-41.7231,-1261.58,-2038.83,-1197.23,+2108.44
2000-01-01 08:33:00 PST,+2440.99,-44.4786,-1265.18,-2032.92,-1194.87,+2109.13
2000-01-01 08:34:00 PST,+2437.58,-48.2846,-1266.56,-2035.81,-1197.36,+2107.47
2000-01-01 08:35:00 PST,+2447.79,-37.0364,-1252.11,-2022.47,-1191.2,+2113.31
2000-01-01 08:36:00 PST,+2449.3,-39.9393,-1256.97,-2042.65,-1189.96,+2110.7
2000-01-01 08:37:00 PST,+2449.44,-40.057,-1257.34,-2040,-1185.19,+2111.4
2000-01-01 08:38:00 PST,+2451.87,-41.4732,-1254.35,-2043.45,-1180.36,+2110.12
2000-01-01 08:39:00 PST,+2450.36,-42.0339,-1255.27,-2044.63,-1182.67,+2110.07
2000-01-01 08:40:00 PST,+2443.34,-45.4662,-1269.23,-2054.35,-1192.14,+2107.83
2000-01-01 08:41:00 PST,+2443.18,-44.8754,-1262.23,-2038.87,-1191.3,+2108.57
2000-01-01 08:42:00 PST,+2444.81,-47.9122,-1259.16,-2044.46,-1187.23,+2106.08
2000-01-01 08:43:00 PST,+2442.48,-48.5512,-1261,-2044.48,-1193.38,+2106.47
2000-01-01 08:44:00 PST,+2447.55,-42.4871,-1250.86,-2027.06,-1189.87,+2109.49
2000-01-01 08:45:00 PST,+2452.89,-41.714,-1237.31,-2022.84,-1186.3,+2110.01
2000-01-01 08:46:00 PST,+2452.12,-39.1955,-1247.26,-2029.33,-1185.14,+2111.69
2000-01-01 08:47:00 PST,+2450.7,-40.4786,-1248.01,-2031.96,-1190.64,+2111.1
2000-01-01 08:48:00 PST,+2452.6,-39.1671,-1246.85,-2031.12,-1187.65,+2111.72
2000-01-01 08:49:00 PST,+2455.45,-39.1917,-1243.8,-2035.99,-1185.73,+2110.43
2000-01-01 08:50:00 PST,+2433,-46.0766,-1257.16,-2047.25,-1189.65,+2106.52
