# file...... Voltage_675.csv
# date...... Wed Dec 01 07:49:57 2010
# user...... D3P313
# host...... (null)
# target.... node 48
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-04 03:07:00 PST,+2385.14,-111.509,-1294.78,-1960.85,-1134.39,+2096.69
2000-01-04 03:08:00 PST,+2370.16,-114.384,-1337.21,-1971.24,-1150.77,+2097.89
2000-01-04 03:09:00 PST,+2375.33,-116.636,-1333.64,-1980.48,-1147.97,+2096.31
2000-01-04 03:10:00 PST,+2371.35,-120.166,-1334.47,-1994.56,-1166.44,+2096.77
2000-01-04 03:11:00 PST,+2377.74,-113.842,-1325.11,-1975.2,-1159.89,+2098.93
2000-01-04 03:12:00 PST,+2364.45,-121.948,-1332.1,-1969.51,-1164.85,+2098.76
2000-01-04 03:13:00 PST,+2387.22,-128.08,-1281.04,-1972.6,-1133.62,+2090.69
2000-01-04 03:14:00 PST,+2392.99,-123.629,-1276.63,-1972.86,-1129.12,+2090.51
2000-01-04 03:15:00 PST,+2399.25,-116.594,-1274.83,-1964.61,-1126.7,+2093.95
2000-01-04 03:16:00 PST,+2402.77,-100.73,-1280.66,-1957.96,-1120.87,+2103.61
2000-01-04 03:17:00 PST,+2379.55,-115.791,-1290.35,-1989.08,-1125.02,+2094.59
2000-01-04 03:18:00 PST,+2381.5,-112.484,-1287.45,-1986.35,-1122.94,+2097.87
2000-01-04 03:19:00 PST,+2365.21,-125.853,-1296.48,-2000.16,-1138.99,+2092.54
2000-01-04 03:20:00 PST,+2366.48,-123.206,-1296.99,-1992.07,-1135.22,+2092.62
2000-01-04 03:21:00 PST,+2346.59,-131.738,-1339.26,-2025.73,-1162.64,+2088.56
2000-01-04 03:22:00 PST,+2345.5,-136.256,-1331.2,-2009.66,-1161.25,+2086.68
2000-01-04 03:23:00 PST,+2346.66,-135.938,-1320.93,-1996.62,-1155.22,+2085.04
2000-01-04 03:24:00 PST,+2353.03,-135.568,-1308.87,-1990.01,-1153.08,+2083.85
2000-01-04 03:25:00 PST,+2363.82,-125.16,-1306.09,-1986.22,-1150.45,+2088.01
2000-01-04 03:26:00 PST,+2398.81,-103.163,-1255.89,-1961.07,-1122.61,+2094.9
2000-01-04 03:27:00 PST,+2395.18,-98.3633,-1266.69,-1965.21,-1127.81,+2099.5
2000-01-04 03:28:00 PST,+2386.48,-92.8665,-1284.12,-1960.35,-1143.58,+2106.35
2000-01-04 03:29:00 PST,+2378.23,-107.571,-1294,-1984.24,-1134.7,+2097.52
2000-01-04 03:30:00 PST,+2373.63,-111.093,-1295.99,-1980.65,-1130.04,+2096.29
2000-01-04 03:31:00 PST,+2346.04,-121.936,-1345.02,-1988.07,-1147.6,+2093.66
2000-01-04 03:32:00 PST,+2363.42,-116.517,-1338.25,-1968.72,-1155.6,+2099.02
2000-01-04 03:33:00 PST,+2366.35,-120.48,-1333.26,-1983.6,-1152.93,+2095.15
2000-01-04 03:34:00 PST,+2367.34,-123.676,-1323.09,-1982.02,-1155.34,+2093.36
2000-01-04 03:35:00 PST,+2368.68,-129.892,-1321.13,-1987.95,-1149.67,+2088.13
2000-01-04 03:36:00 PST,+2396.82,-119.183,-1273.93,-1979.62,-1133.66,+2090.07
2000-01-04 03:37:00 PST,+2396.03,-120.807,-1273.67,-1982.9,-1130.67,+2089.34
2000-01-04 03:38:00 PST,+2405.81,-112.646,-1269.82,-1978.97,-1126.17,+2090.1
2000-01-04 03:39:00 PST,+2384.25,-106.938,-1278.02,-1956.91,-1128.48,+2097.47
2000-01-04 03:40:00 PST,+2381.77,-84.2265,-1293.83,-1938.77,-1147.75,+2114.82
2000-01-04 03:41:00 PST,+2383.19,-87.1373,-1298.76,-1954.77,-1137.17,+2111.13
2000-01-04 03:42:00 PST,+2384.86,-86.3612,-1297.66,-1954.06,-1134.05,+2109.96
2000-01-04 03:43:00 PST,+2376.34,-85.0659,-1304.57,-1944.04,-1148.59,+2114.88
2000-01-04 03:44:00 PST,+2357.2,-88.9187,-1347.58,-1964.01,-1170.43,+2113.24
2000-01-04 03:45:00 PST,+2361.31,-100.411,-1332.37,-1976.22,-1162.44,+2102.34
2000-01-04 03:46:00 PST,+2350.94,-118.762,-1333.76,-1994.63,-1166.21,+2091.55
2000-01-04 03:47:00 PST,+2367.44,-122.332,-1324.01,-1991.6,-1166.86,+2087.98
2000-01-04 03:48:00 PST,+2379.4,-110.142,-1310.3,-1966.69,-1154.83,+2094.11
2000-01-04 03:49:00 PST,+2400.76,-104.974,-1265.73,-1955.32,-1134.41,+2093.49
2000-01-04 03:50:00 PST,+2399.56,-102.077,-1276.31,-1959.58,-1133.34,+2094.36
2000-01-04 03:51:00 PST,+2411.64,-78.2255,-1280.32,-1943.82,-1124.26,+2108.63
2000-01-04 03:52:00 PST,+2407.19,-63.1489,-1284.9,-1941.44,-1118.12,+2115.72
2000-01-04 03:53:00 PST,+2389.83,-70.1264,-1303.46,-1948.01,-1130.23,+2115.57
2000-01-04 03:54:00 PST,+2374.74,-65.9904,-1348.84,-1961.45,-1159.95,+2119.63
2000-01-04 03:55:00 PST,+2373.85,-68.7325,-1342.01,-1958.93,-1171.24,+2118.16
2000-01-04 03:56:00 PST,+2376.9,-75.0214,-1336.16,-1981.04,-1161.69,+2098.49
2000-01-04 03:57:00 PST,+2371.65,-85.1608,-1330.13,-1994.76,-1183.13,+2091.81
2000-01-04 03:58:00 PST,+2373.06,-85.9555,-1320.62,-1982.13,-1181.34,+2091.12
2000-01-04 03:59:00 PST,+2388.57,-91.2399,-1273.72,-1980.09,-1165.27,+2087.48
2000-01-04 04:00:00 PST,+2382.73,-94.7754,-1277.63,-1966.26,-1149.47,+2087.85
2000-01-04 04:01:00 PST,+2376.79,-106.914,-1286.21,-1995,-1154.02,+2081.08
2000-01-04 04:02:00 PST,+2373.46,-101.897,-1288.67,-1975.39,-1150.64,+2087
2000-01-04 04:03:00 PST,+2382.14,-91.5639,-1284.79,-1966.39,-1147,+2092.02
2000-01-04 04:04:00 PST,+2389.78,-82.6471,-1281.02,-1945.99,-1126.3,+2094.32
2000-01-04 04:05:00 PST,+2390.7,-98.1818,-1281.62,-1981.43,-1114.16,+2079.94
2000-01-04 04:06:00 PST,+2392.96,-96.6099,-1280.73,-1979.95,-1122.63,+2094.48
2000-01-04 04:07:00 PST,+2399.5,-95.8986,-1276.26,-1994.57,-1125.43,+2092.74
2000-01-04 04:08:00 PST,+2405.68,-97.4353,-1270.12,-2009.04,-1124.55,+2089.51
2000-01-04 04:09:00 PST,+2361.58,-105.061,-1322.02,-2030.02,-1165.28,+2090.71
2000-01-04 04:10:00 PST,+2366.7,-100.429,-1312.17,-2020.2,-1166.55,+2092.33
2000-01-04 04:11:00 PST,+2364.49,-106.238,-1303.61,-2017.6,-1168.04,+2090.02
2000-01-04 04:12:00 PST,+2358.08,-98.8425,-1312.42,-1987.67,-1169.58,+2099.26
2000-01-04 04:13:00 PST,+2346.06,-113.967,-1316.37,-1992.5,-1162.8,+2091.64
2000-01-04 04:14:00 PST,+2374.01,-95.4812,-1282.89,-1947.01,-1154.66,+2104.9
2000-01-04 04:15:00 PST,+2379.41,-82.0627,-1290.57,-1945.93,-1160.82,+2113.34
2000-01-04 04:16:00 PST,+2383.39,-82.1372,-1293.28,-1963.46,-1155.46,+2112.44
2000-01-04 04:17:00 PST,+2391.34,-88.7097,-1286.31,-1982.75,-1145.83,+2102.42
2000-01-04 04:18:00 PST,+2398.65,-91.8687,-1278.54,-2003.33,-1144.01,+2097.07
2000-01-04 04:19:00 PST,+2386.95,-93.1321,-1316.16,-2029.45,-1162.89,+2095.05
2000-01-04 04:20:00 PST,+2382.09,-108.097,-1306.26,-2039.76,-1167.48,+2085.2
2000-01-04 04:21:00 PST,+2385.13,-102.885,-1298.3,-2021.23,-1161.45,+2087.37
2000-01-04 04:22:00 PST,+2386.34,-106.171,-1296.85,-2022.25,-1157.51,+2084.04
2000-01-04 04:23:00 PST,+2387.13,-106.826,-1296.24,-2019.61,-1157.34,+2085.3
2000-01-04 04:24:00 PST,+2393.53,-107.751,-1260.72,-1993.49,-1139.98,+2086.62
2000-01-04 04:25:00 PST,+2387.55,-101.061,-1267.21,-1980.01,-1147.92,+2092
2000-01-04 04:26:00 PST,+2408.11,-81.2213,-1257.4,-1970.59,-1141.07,+2099.44
2000-01-04 04:27:00 PST,+2379.16,-94.3827,-1272.52,-1989.77,-1149.39,+2094.4
2000-01-04 04:28:00 PST,+2374.12,-86.9292,-1278.36,-1970.76,-1160.46,+2104.69
2000-01-04 04:29:00 PST,+2376.09,-83.8038,-1278.44,-1976.36,-1169.97,+2107.16
2000-01-04 04:30:00 PST,+2375.77,-88.8143,-1276.43,-1991.24,-1173.25,+2103.2
2000-01-04 04:31:00 PST,+2363.06,-89.9225,-1316.87,-2010.9,-1187.66,+2099.81
2000-01-04 04:32:00 PST,+2364.13,-80.4791,-1311.87,-1982.32,-1191.77,+2106.32
2000-01-04 04:33:00 PST,+2358.81,-92.4252,-1314.04,-1988.33,-1183.59,+2099.4
2000-01-04 04:34:00 PST,+2380.97,-92.0078,-1308.81,-1995.94,-1177.04,+2096.37
2000-01-04 04:35:00 PST,+2382.4,-89.6874,-1310.34,-1995.79,-1178.91,+2097.98
2000-01-04 04:36:00 PST,+2390.09,-94.0868,-1271.78,-1978.11,-1164.08,+2097.95
2000-01-04 04:37:00 PST,+2388,-109.473,-1275.42,-2014.3,-1158.67,+2087.45
2000-01-04 04:38:00 PST,+2384.74,-105.59,-1279.25,-2000.48,-1162.38,+2093.55
2000-01-04 04:39:00 PST,+2389.2,-106.111,-1274.84,-2001.43,-1149.66,+2092.98
2000-01-04 04:40:00 PST,+2393.15,-107.795,-1268.9,-2008.71,-1144.05,+2089.07
2000-01-04 04:41:00 PST,+2391.11,-110.332,-1269.6,-2012.06,-1150.14,+2087.7
2000-01-04 04:42:00 PST,+2396.07,-102.587,-1268.54,-2013.39,-1163.04,+2091.62
2000-01-04 04:43:00 PST,+2392.26,-111.121,-1268.07,-2020.12,-1161.6,+2088.26
2000-01-04 04:44:00 PST,+2378.19,-125.173,-1274.03,-2028.49,-1169.99,+2082.31
2000-01-04 04:45:00 PST,+2389.94,-110.494,-1262.38,-2002.54,-1166.18,+2090.21
2000-01-04 04:46:00 PST,+2395.42,-101.52,-1262.22,-1992.01,-1163.35,+2095.23
2000-01-04 04:47:00 PST,+2382.28,-103.473,-1272.41,-1982.79,-1174.5,+2097.67
2000-01-04 04:48:00 PST,+2388.2,-99.8303,-1269.48,-1983.2,-1168.31,+2096.18
2000-01-04 04:49:00 PST,+2387.27,-86.9338,-1275.45,-1962.35,-1173.2,+2105.67
2000-01-04 04:50:00 PST,+2382.78,-91.8534,-1285.21,-1973.99,-1165.82,+2103.82
2000-01-04 04:51:00 PST,+2393.97,-77.4,-1281.18,-1969.99,-1164.33,+2109.78
2000-01-04 04:52:00 PST,+2400.67,-70.8307,-1287.45,-1984.68,-1172.9,+2113.74
2000-01-04 04:53:00 PST,+2390.29,-84.1263,-1288.57,-1997.22,-1177.76,+2107.62
2000-01-04 04:54:00 PST,+2399.89,-86.7562,-1280.98,-2010.3,-1162.29,+2101.92
2000-01-04 04:55:00 PST,+2389.43,-81.7047,-1279.74,-2002.16,-1156.28,+2103.65
2000-01-04 04:56:00 PST,+2386.21,-97.3083,-1275.07,-2024.1,-1149.72,+2092.14
2000-01-04 04:57:00 PST,+2380.66,-104.501,-1277.95,-2024.52,-1146.63,+2089.04
2000-01-04 04:58:00 PST,+2378.74,-102.207,-1279.73,-2018.39,-1147.36,+2093.03
2000-01-04 04:59:00 PST,+2364.05,-103.157,-1293.14,-2005.48,-1167.22,+2098.11
2000-01-04 05:00:00 PST,+2359.97,-101.688,-1295.57,-2004.37,-1171.93,+2101.04
2000-01-04 05:01:00 PST,+2349.68,-108.431,-1301.71,-1996.71,-1174.14,+2102.03
2000-01-04 05:02:00 PST,+2382.32,-86.6891,-1296.19,-1975.5,-1164.38,+2111.1
2000-01-04 05:03:00 PST,+2385.81,-85.7438,-1295.77,-1979.51,-1168.07,+2111.44
2000-01-04 05:04:00 PST,+2384.06,-92.7653,-1294.21,-1991.84,-1171.9,+2106.59
2000-01-04 05:05:00 PST,+2394.94,-83.9747,-1288.59,-1985.86,-1164.16,+2107.55
2000-01-04 05:06:00 PST,+2404.57,-82.4238,-1282.6,-1993.93,-1155.06,+2106.56
2000-01-04 05:07:00 PST,+2409.12,-88.9108,-1277.06,-2008.25,-1146.88,+2101.06
2000-01-04 05:08:00 PST,+2397.06,-97.935,-1269.42,-2024.98,-1132.22,+2092.67
2000-01-04 05:09:00 PST,+2378.94,-108.983,-1280.17,-2028.51,-1145.76,+2092.19
2000-01-04 05:10:00 PST,+2376.97,-110.616,-1282.2,-2024.19,-1143.85,+2091.21
2000-01-04 05:11:00 PST,+2373.28,-114.405,-1283.83,-2027.5,-1145.25,+2087.64
2000-01-04 05:12:00 PST,+2363.08,-119.336,-1289.57,-2016.51,-1152.28,+2089.8
2000-01-04 05:13:00 PST,+2364.87,-111.476,-1292.49,-1996.8,-1156.34,+2097.62
2000-01-04 05:14:00 PST,+2370.88,-100.692,-1293.13,-1981.82,-1155.4,+2104.27
2000-01-04 05:15:00 PST,+2351.52,-109.944,-1306.27,-1979.25,-1177.56,+2105.52
2000-01-04 05:16:00 PST,+2381.14,-112.778,-1294.3,-1996.74,-1163.06,+2098.06
2000-01-04 05:17:00 PST,+2366.54,-129.135,-1300.42,-2011.99,-1170.21,+2092.16
2000-01-04 05:18:00 PST,+2364.69,-144.057,-1289.2,-2021.32,-1163.96,+2082.2
2000-01-04 05:19:00 PST,+2371.97,-139.79,-1279.18,-2007.2,-1155.67,+2082.67
2000-01-04 05:20:00 PST,+2372.75,-136.353,-1278.8,-2001.18,-1152.09,+2086.07
2000-01-04 05:21:00 PST,+2370.46,-132.264,-1279.98,-1990.05,-1145,+2088.67
2000-01-04 05:22:00 PST,+2377.74,-136.341,-1273.5,-1996.31,-1131.16,+2082.51
2000-01-04 05:23:00 PST,+2374.38,-135.991,-1274.4,-1990.45,-1136.42,+2097.42
2000-01-04 05:24:00 PST,+2381.4,-134.389,-1269.85,-1994.52,-1132.5,+2098.07
2000-01-04 05:25:00 PST,+2382.24,-117.238,-1275.86,-1968.2,-1146.75,+2110.73
2000-01-04 05:26:00 PST,+2371.46,-110.502,-1284.27,-1936.62,-1145.21,+2121.07
2000-01-04 05:27:00 PST,+2383.59,-93.4232,-1291.22,-1937.51,-1147.16,+2128.13
2000-01-04 05:28:00 PST,+2396.43,-86.0773,-1291.99,-1956.97,-1134.24,+2113.29
2000-01-04 05:29:00 PST,+2389.27,-109.012,-1290.53,-1985.6,-1130.16,+2099.75
2000-01-04 05:30:00 PST,+2406.1,-103.287,-1280.39,-1999.61,-1122.13,+2097.96
2000-01-04 05:31:00 PST,+2382.09,-107.31,-1316.92,-2026.69,-1128.65,+2093.03
2000-01-04 05:32:00 PST,+2366.41,-118.626,-1315.77,-2022.7,-1137.43,+2090.44
2000-01-04 05:33:00 PST,+2346.62,-126.201,-1323.39,-1995.87,-1150.85,+2093.27
2000-01-04 05:34:00 PST,+2352.74,-125.255,-1322.37,-1966.32,-1153.75,+2098.69
2000-01-04 05:35:00 PST,+2353.58,-121.346,-1323.71,-1951.99,-1147.73,+2101.06
2000-01-04 05:36:00 PST,+2390.14,-91.5358,-1275.29,-1914.09,-1123.64,+2114.38
2000-01-04 05:37:00 PST,+2375.27,-104.554,-1290.77,-1924.29,-1131.07,+2112.89
2000-01-04 05:38:00 PST,+2376.55,-107.311,-1298.42,-1934.29,-1123.26,+2109.4
2000-01-04 05:39:00 PST,+2361.97,-124.987,-1312.01,-1978.22,-1146.92,+2101.55
2000-01-04 05:40:00 PST,+2372.53,-121.743,-1305.02,-1982.91,-1134.41,+2097.96
2000-01-04 05:41:00 PST,+2360.26,-120.531,-1346.31,-1993.7,-1147.89,+2100
2000-01-04 05:42:00 PST,+2353.53,-119.306,-1343.19,-1977.34,-1153.57,+2103.67
2000-01-04 05:43:00 PST,+2356.4,-126.994,-1334.27,-1969.5,-1145.11,+2098.2
2000-01-04 05:44:00 PST,+2349.76,-130.433,-1339.29,-1960.31,-1144.98,+2099.05
2000-01-04 05:45:00 PST,+2330.65,-144.745,-1349.38,-1973.92,-1163.2,+2093.16
2000-01-04 05:46:00 PST,+2374.08,-142.776,-1291.5,-1952.76,-1132.5,+2090.83
2000-01-04 05:47:00 PST,+2374.26,-128.851,-1302.84,-1940.62,-1142.57,+2100.5
2000-01-04 05:48:00 PST,+2364.25,-131.831,-1309.87,-1933.21,-1147.92,+2103.93
2000-01-04 05:49:00 PST,+2366.65,-135.377,-1308.15,-1934.55,-1143.92,+2101.64
2000-01-04 05:50:00 PST,+2361.36,-130.52,-1316.04,-1919.3,-1157.15,+2107.54
2000-01-04 05:51:00 PST,+2398.36,-158.111,-1310.85,-1947.5,-1145.64,+2095.24
2000-01-04 05:52:00 PST,+2390.68,-167.586,-1313.7,-1965.44,-1160.8,+2091.06
2000-01-04 05:53:00 PST,+2400.87,-166.266,-1304.62,-1969.51,-1141.75,+2089.19
2000-01-04 05:54:00 PST,+2391.17,-167.409,-1298.13,-1974.02,-1129.97,+2086.39
2000-01-04 05:55:00 PST,+2392.98,-170.016,-1296.78,-1971.67,-1121.16,+2084.15
2000-01-04 05:56:00 PST,+2352.72,-139.882,-1342.03,-1973.8,-1137.95,+2106.07
2000-01-04 05:57:00 PST,+2357.95,-139.815,-1330.57,-1964.42,-1127.76,+2104.66
2000-01-04 05:58:00 PST,+2354.96,-140.045,-1333.98,-1971.16,-1139.76,+2104.98
2000-01-04 05:59:00 PST,+2343.06,-151.163,-1338.3,-1974.82,-1140.94,+2101.43
2000-01-04 06:00:00 PST,+2337.55,-155.535,-1341.32,-1979.44,-1144.72,+2100.39
2000-01-04 06:01:00 PST,+2352.58,-159.626,-1301.86,-1947.54,-1143.01,+2102.11
2000-01-04 06:02:00 PST,+2363.24,-141.88,-1300.64,-1916.42,-1133.58,+2111.66
2000-01-04 06:03:00 PST,+2359.08,-141.438,-1313.02,-1923.57,-1140.56,+2115.44
2000-01-04 06:04:00 PST,+2364.79,-129.62,-1321.02,-1918.82,-1135.36,+2122.52
2000-01-04 06:05:00 PST,+2355.74,-134.942,-1326.08,-1916.72,-1145.03,+2125.16
2000-01-04 06:06:00 PST,+2366.5,-127.67,-1321.01,-1919.8,-1133.33,+2113.19
2000-01-04 06:07:00 PST,+2353.42,-145.717,-1357.05,-1967.43,-1140.26,+2097.79
2000-01-04 06:08:00 PST,+2356.79,-146.117,-1344.98,-1955.91,-1134.19,+2097.01
2000-01-04 06:09:00 PST,+2364.63,-147.203,-1336.7,-1968.55,-1123.7,+2093.38
2000-01-04 06:10:00 PST,+2357.86,-153.286,-1338.35,-1970.47,-1135.83,+2103.95
2000-01-04 06:11:00 PST,+2361.5,-143.449,-1338.09,-1957.36,-1137.79,+2110.44
2000-01-04 06:12:00 PST,+2374.54,-135.572,-1300.13,-1929.28,-1125.31,+2117.23
2000-01-04 06:13:00 PST,+2363.95,-148.429,-1313.4,-1949.46,-1130.13,+2111.34
2000-01-04 06:14:00 PST,+2364.17,-146.461,-1313.91,-1954.94,-1140.72,+2112.36
2000-01-04 06:15:00 PST,+2370.37,-148.656,-1309.24,-1958.71,-1128.56,+2106.74
2000-01-04 06:16:00 PST,+2359.9,-158.009,-1313.36,-1965.52,-1135.71,+2103.26
2000-01-04 06:17:00 PST,+2348.55,-153.943,-1354.29,-1980.36,-1152.2,+2104.31
2000-01-04 06:18:00 PST,+2337.21,-169.067,-1349.33,-1982.75,-1151.76,+2098.1
2000-01-04 06:19:00 PST,+2366.94,-152.351,-1337.12,-1944.75,-1136.75,+2106.36
2000-01-04 06:20:00 PST,+2357.75,-148.209,-1344.14,-1930.44,-1144.66,+2113.64
2000-01-04 06:21:00 PST,+2356.48,-151.993,-1344.24,-1941.01,-1150.82,+2109.65
2000-01-04 06:22:00 PST,+2382.65,-145.425,-1296.8,-1927.89,-1129.85,+2111.8
2000-01-04 06:23:00 PST,+2367.63,-160.018,-1309.93,-1958.28,-1150.12,+2105.68
2000-01-04 06:24:00 PST,+2364.02,-166.058,-1311.01,-1964.82,-1152.55,+2103.19
2000-01-04 06:25:00 PST,+2357.7,-169.169,-1315.7,-1953.17,-1153.17,+2105
2000-01-04 06:26:00 PST,+2359.94,-170.102,-1313.87,-1952.96,-1149.62,+2104.6
2000-01-04 06:27:00 PST,+2353.74,-168.863,-1350.64,-1957.63,-1150.55,+2102.59
2000-01-04 06:28:00 PST,+2347.47,-179.38,-1344.33,-1952.91,-1143.29,+2096.54
2000-01-04 06:29:00 PST,+2351.59,-170.629,-1344.28,-1946.46,-1150.44,+2102.69
2000-01-04 06:30:00 PST,+2352.61,-169.063,-1343.8,-1948.98,-1147.06,+2100.32
2000-01-04 06:31:00 PST,+2350.37,-174.099,-1343.81,-1962.07,-1147.36,+2095.47
2000-01-04 06:32:00 PST,+2384.04,-157.523,-1292.35,-1938.51,-1115.14,+2101.29
2000-01-04 06:33:00 PST,+2386.05,-157.481,-1298.48,-1951.48,-1110.14,+2100.22
2000-01-04 06:34:00 PST,+2388.87,-148.455,-1297.5,-1952.46,-1121.29,+2105.1
2000-01-04 06:35:00 PST,+2366.16,-145.866,-1302.21,-1940.39,-1125.79,+2111.22
2000-01-04 06:36:00 PST,+2364.87,-140.858,-1305.59,-1936.84,-1140.05,+2115.89
2000-01-04 06:37:00 PST,+2345.29,-140.4,-1353.48,-1942.24,-1168.45,+2119.15
2000-01-04 06:38:00 PST,+2340.3,-144.699,-1356.62,-1945.22,-1171.32,+2116.61
2000-01-04 06:39:00 PST,+2345.78,-157.196,-1361.83,-1952.77,-1178.34,+2111.18
2000-01-04 06:40:00 PST,+2347.54,-156.741,-1352.77,-1949.15,-1181.43,+2109.8
2000-01-04 06:41:00 PST,+2351.2,-151.185,-1348.58,-1939.36,-1167.87,+2110.75
2000-01-04 06:42:00 PST,+2370.28,-147.67,-1303.71,-1927.96,-1147.17,+2110.85
2000-01-04 06:43:00 PST,+2359.93,-153.798,-1315.9,-1944.72,-1149.71,+2108.48
2000-01-04 06:44:00 PST,+2372.08,-143.701,-1311.3,-1936.83,-1135.91,+2111.02
2000-01-04 06:45:00 PST,+2379.22,-139.172,-1306.35,-1935.09,-1130.27,+2109.75
2000-01-04 06:46:00 PST,+2384.8,-125.415,-1316.82,-1931.16,-1136.25,+2118.41
2000-01-04 06:47:00 PST,+2383.25,-131.57,-1345.6,-1967.89,-1138.36,+2108.56
2000-01-04 06:48:00 PST,+2386.63,-122.38,-1337.01,-1949.9,-1149.72,+2115.93
2000-01-04 06:49:00 PST,+2396.28,-114.633,-1332.17,-1953.32,-1149.43,+2118.31
2000-01-04 06:50:00 PST,+2368.08,-123.278,-1342.35,-1944.34,-1159.52,+2117.61
2000-01-04 06:51:00 PST,+2359.36,-133.63,-1344.99,-1954.48,-1162.14,+2113.52
2000-01-04 06:52:00 PST,+2373.68,-121.858,-1308.07,-1921.57,-1146.95,+2121.63
2000-01-04 06:53:00 PST,+2364.4,-123.891,-1320.85,-1931.29,-1149.68,+2122.25
2000-01-04 06:54:00 PST,+2355.27,-131.033,-1324.64,-1937.26,-1158.42,+2119.15
2000-01-04 06:55:00 PST,+2353.72,-127.371,-1326.25,-1934.02,-1149.08,+2108.8
2000-01-04 06:56:00 PST,+2360.97,-123.019,-1321.56,-1934.52,-1141.4,+2108.92
2000-01-04 06:57:00 PST,+2344.74,-115.887,-1366.44,-1935.92,-1170.37,+2115.35
2000-01-04 06:58:00 PST,+2367.94,-110.085,-1362.57,-1937.86,-1171.53,+2116.7
2000-01-04 06:59:00 PST,+2375.26,-110.417,-1356.76,-1941.7,-1160.17,+2113.62
2000-01-04 07:00:00 PST,+2374.86,-117.441,-1357.39,-1950.55,-1159.84,+2109.05
2000-01-04 07:01:00 PST,+2383.88,-115.203,-1351.55,-1949.58,-1150.39,+2108.78
2000-01-04 07:02:00 PST,+2395.04,-126.281,-1307.23,-1949.92,-1122.59,+2100.81
2000-01-04 07:03:00 PST,+2388.32,-131.375,-1310.83,-1957.08,-1135.27,+2099.55
2000-01-04 07:04:00 PST,+2398.55,-125.717,-1303.84,-1951.3,-1112.39,+2098.52
2000-01-04 07:05:00 PST,+2384.72,-108.282,-1306.71,-1929.79,-1121.45,+2110.33
2000-01-04 07:06:00 PST,+2382.65,-107.11,-1315.21,-1950.04,-1133.77,+2111.41
2000-01-04 07:07:00 PST,+2388.92,-109.257,-1310.35,-1962.95,-1130.5,+2105.69
2000-01-04 07:08:00 PST,+2387.24,-102.942,-1312.99,-1957.43,-1142.37,+2110.61
2000-01-04 07:09:00 PST,+2392.16,-97.3936,-1309.59,-1950.34,-1138.26,+2113.11
2000-01-04 07:10:00 PST,+2376.91,-113.539,-1348.63,-1991.47,-1154.13,+2101.3
2000-01-04 07:11:00 PST,+2381.39,-107.352,-1337.47,-1975.21,-1155.69,+2103.05
2000-01-04 07:12:00 PST,+2373.03,-104.238,-1344.06,-1967.64,-1169.57,+2108.01
2000-01-04 07:13:00 PST,+2367.73,-106.244,-1346.33,-1965.08,-1176.77,+2108.39
2000-01-04 07:14:00 PST,+2362.68,-114.185,-1347.32,-1969.15,-1172.2,+2103.83
2000-01-04 07:15:00 PST,+2383.15,-108.671,-1294.14,-1944.18,-1154.03,+2104.67
2000-01-04 07:16:00 PST,+2381.98,-114.959,-1300.86,-1964.83,-1150.55,+2100.32
2000-01-04 07:17:00 PST,+2371.27,-132.149,-1300.61,-1988,-1157.62,+2092.98
2000-01-04 07:18:00 PST,+2367.88,-136.655,-1298.95,-2005.16,-1164.46,+2090.19
2000-01-04 07:19:00 PST,+2379.94,-129.707,-1294.99,-1996.56,-1149.22,+2088.89
2000-01-04 07:20:00 PST,+2366.81,-128.137,-1336.9,-2012.79,-1166.85,+2089.45
2000-01-04 07:21:00 PST,+2381.42,-118.983,-1320.92,-1995.78,-1157.9,+2090.33
2000-01-04 07:22:00 PST,+2390.16,-102.547,-1319.33,-1976.72,-1155.62,+2101.59
2000-01-04 07:23:00 PST,+2404.56,-76.301,-1317.51,-1946.11,-1152.48,+2114.13
2000-01-04 07:24:00 PST,+2376.83,-89.1371,-1322.43,-1957.49,-1163.18,+2110.28
2000-01-04 07:25:00 PST,+2395.26,-81.4744,-1279.28,-1933.14,-1142.07,+2112.34
2000-01-04 07:26:00 PST,+2381.19,-96.098,-1292.92,-1959.05,-1154.32,+2107.14
2000-01-04 07:27:00 PST,+2367.34,-126.652,-1293.88,-1989.96,-1147.04,+2088.35
2000-01-04 07:28:00 PST,+2361.43,-136.174,-1294.05,-2006.7,-1154.85,+2084
2000-01-04 07:29:00 PST,+2360,-135.046,-1295.71,-2008.52,-1168.96,+2087.33
2000-01-04 07:30:00 PST,+2338.94,-142.236,-1341.63,-2028.05,-1186.24,+2084.97
2000-01-04 07:31:00 PST,+2372.31,-130.666,-1323.89,-2007.98,-1170.18,+2087.54
2000-01-04 07:32:00 PST,+2380.68,-116.454,-1314.48,-1981.32,-1170.45,+2094.27
2000-01-04 07:33:00 PST,+2391.92,-116.715,-1304.67,-1989.35,-1156.03,+2090.67
2000-01-04 07:34:00 PST,+2402.23,-104.092,-1300.84,-1981.44,-1150.53,+2094.95
2000-01-04 07:35:00 PST,+2392.73,-107.693,-1263.75,-1961.76,-1138.04,+2096.53
2000-01-04 07:36:00 PST,+2388.13,-112.619,-1272.04,-1969.81,-1130.26,+2094.59
