# file...... Voltage_671.csv
# date...... Wed Dec 01 07:20:04 2010
# user...... D3P313
# host...... (null)
# target.... node 47
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-06 20:26:00 PST,+2207.53,-127.863,-1198.59,-1876.4,-1062.69,+1917.46
2000-01-06 20:27:00 PST,+2211.69,-115.037,-1200.78,-1860.45,-1061.52,+1924.88
2000-01-06 20:28:00 PST,+2206.01,-110.642,-1208.27,-1848.49,-1070.1,+1929.41
2000-01-06 20:29:00 PST,+2195.53,-110.215,-1219.48,-1831.48,-1075.63,+1933.86
2000-01-06 20:30:00 PST,+2208.06,-104.154,-1210.74,-1830.4,-1056.22,+1934.37
2000-01-06 20:31:00 PST,+2207.6,-100.911,-1211.8,-1827.17,-1058.56,+1936.03
2000-01-06 20:32:00 PST,+2216.51,-91.7822,-1206.79,-1825.7,-1056.12,+1938.95
2000-01-06 20:33:00 PST,+2218.6,-98.0464,-1201.42,-1838.57,-1052.93,+1933.91
2000-01-06 20:34:00 PST,+2214.72,-105.527,-1201.03,-1849.7,-1059.72,+1929.47
2000-01-06 20:35:00 PST,+2222.26,-97.4617,-1196.37,-1852.63,-1063.7,+1931.6
2000-01-06 20:36:00 PST,+2224.8,-99.4276,-1192.29,-1861.06,-1063.61,+1929.06
2000-01-06 20:37:00 PST,+2220.4,-108.154,-1193.3,-1865.5,-1060.11,+1925.1
2000-01-06 20:38:00 PST,+2211.46,-111.643,-1200.55,-1861.23,-1067.89,+1925.55
2000-01-06 20:39:00 PST,+2213.9,-115.802,-1195.85,-1870.6,-1064.52,+1921.84
2000-01-06 20:40:00 PST,+2203.57,-128.2,-1200.56,-1876.94,-1069.42,+1916.97
2000-01-06 20:41:00 PST,+2210.53,-118.952,-1198.32,-1866.37,-1059.75,+1921.33
2000-01-06 20:42:00 PST,+2212.38,-115.597,-1198.32,-1861.79,-1058.02,+1923.01
2000-01-06 20:43:00 PST,+2209.42,-106.459,-1204.58,-1846.3,-1063.72,+1929.84
2000-01-06 20:44:00 PST,+2215,-101.969,-1200.46,-1848.48,-1063.79,+1930.68
2000-01-06 20:45:00 PST,+2213.17,-103.514,-1201.02,-1851.13,-1067.18,+1929.96
2000-01-06 20:46:00 PST,+2203.7,-110.96,-1207.63,-1846.46,-1066.36,+1928.64
2000-01-06 20:47:00 PST,+2215.01,-93.8331,-1203.65,-1837.02,-1066.57,+1935.52
2000-01-06 20:48:00 PST,+2214.58,-93.5557,-1204.78,-1832.15,-1061.8,+1936.3
2000-01-06 20:49:00 PST,+2213.17,-104.126,-1201.06,-1851.13,-1065.52,+1929.07
2000-01-06 20:50:00 PST,+2221.35,-96.1332,-1195.83,-1854.13,-1068.3,+1930.72
2000-01-06 20:51:00 PST,+2228.95,-87.9229,-1191.44,-1852.59,-1065.86,+1933.39
2000-01-06 20:52:00 PST,+2229.66,-96.1471,-1187.59,-1861.78,-1057.72,+1928.18
2000-01-06 20:53:00 PST,+2226.75,-99.527,-1189.27,-1859.94,-1054.77,+1927.26
2000-01-06 20:54:00 PST,+2222.41,-102.032,-1192.94,-1855.2,-1053.27,+1927.5
2000-01-06 20:55:00 PST,+2226.72,-99.1411,-1189.81,-1856.7,-1051.64,+1927.87
2000-01-06 20:56:00 PST,+2222.36,-101.069,-1192.63,-1858.88,-1060.36,+1927.5
2000-01-06 20:57:00 PST,+2223.98,-101.559,-1190.69,-1862.07,-1059.68,+1926.48
2000-01-06 20:58:00 PST,+2220.44,-95.9051,-1196.57,-1848.14,-1062.97,+1931.6
2000-01-06 20:59:00 PST,+2219.5,-97.3563,-1197.03,-1848.02,-1061.79,+1931.26
2000-01-06 21:00:00 PST,+2203.29,-110.525,-1205.93,-1857.37,-1082.27,+1926.58
2000-01-06 21:01:00 PST,+2205.28,-108.006,-1205.19,-1855.27,-1080.45,+1927.79
2000-01-06 21:02:00 PST,+2223.82,-96.0016,-1192.17,-1858.91,-1068.23,+1929.73
2000-01-06 21:03:00 PST,+2218.17,-107.111,-1193.25,-1867.11,-1067.03,+1924.34
2000-01-06 21:04:00 PST,+2220.55,-103.99,-1192.59,-1863.3,-1063.33,+1925.92
2000-01-06 21:05:00 PST,+2217.25,-96.7099,-1198.39,-1850.52,-1069.28,+1931.45
2000-01-06 21:06:00 PST,+2210.69,-107.621,-1199.84,-1859.97,-1072.4,+1926.13
2000-01-06 21:07:00 PST,+2219.81,-100.542,-1194.61,-1856.18,-1061.71,+1928.13
2000-01-06 21:08:00 PST,+2225.33,-91.5325,-1193.29,-1847.85,-1058.12,+1932.42
2000-01-06 21:09:00 PST,+2228.19,-93.8525,-1189.29,-1856.06,-1056.55,+1929.78
2000-01-06 21:10:00 PST,+2225.18,-91.1341,-1193.39,-1846.93,-1058.06,+1932.72
2000-01-06 21:11:00 PST,+2214.57,-97.1914,-1199.73,-1852.77,-1077.51,+1930.98
2000-01-06 21:12:00 PST,+2215.05,-98.0715,-1199.66,-1849.77,-1070.36,+1930.75
2000-01-06 21:13:00 PST,+2217.56,-99.1482,-1196.73,-1852.27,-1063.57,+1929.28
2000-01-06 21:14:00 PST,+2229.39,-100.219,-1183.78,-1871.8,-1058.69,+1924.13
2000-01-06 21:15:00 PST,+2236.52,-93.184,-1179.17,-1872.02,-1058.21,+1926.11
2000-01-06 21:16:00 PST,+2230.59,-101.589,-1181.97,-1873.99,-1055.96,+1923
2000-01-06 21:17:00 PST,+2227.07,-107.595,-1182.64,-1877.54,-1055.33,+1920.37
2000-01-06 21:18:00 PST,+2213.62,-114.656,-1193.48,-1868.47,-1058.68,+1920.51
2000-01-06 21:19:00 PST,+2218.99,-103.729,-1193.03,-1858.33,-1057.86,+1926.11
2000-01-06 21:20:00 PST,+2216.46,-90.8572,-1201.22,-1834.79,-1062.25,+1935.76
2000-01-06 21:21:00 PST,+2211.38,-96.3783,-1203.82,-1839.01,-1066.92,+1933.39
2000-01-06 21:22:00 PST,+2217.99,-93.6046,-1198.03,-1845.76,-1066.3,+1932.64
2000-01-06 21:23:00 PST,+2224.39,-82.8138,-1196.18,-1838.66,-1066.09,+1937.48
2000-01-06 21:24:00 PST,+2211.8,-98.7938,-1201.15,-1851.42,-1076.73,+1930.43
2000-01-06 21:25:00 PST,+2227.23,-100.758,-1185.07,-1870.75,-1062.29,+1924.27
2000-01-06 21:26:00 PST,+2232.75,-91.8144,-1182.55,-1869.73,-1067.74,+1927.65
2000-01-06 21:27:00 PST,+2219.4,-104.616,-1190.46,-1871.25,-1072.27,+1923.74
2000-01-06 21:28:00 PST,+2225.86,-103.82,-1185.32,-1871.42,-1059.14,+1922.93
2000-01-06 21:29:00 PST,+2232.59,-95.5707,-1182.03,-1868.17,-1057.14,+1925.98
2000-01-06 21:30:00 PST,+2221.74,-103.973,-1189.07,-1866.92,-1061.24,+1924.04
2000-01-06 21:31:00 PST,+2216.93,-107.744,-1192.67,-1864.8,-1062.01,+1923.47
2000-01-06 21:32:00 PST,+2214.96,-102.842,-1197.19,-1852.18,-1061.15,+1927.71
2000-01-06 21:33:00 PST,+2210.63,-101.224,-1201.79,-1846.99,-1068.41,+1929.88
2000-01-06 21:34:00 PST,+2216.85,-95.0994,-1199.17,-1838.18,-1055.98,+1932.96
2000-01-06 21:35:00 PST,+2228.81,-85.6085,-1191.04,-1841.3,-1052.86,+1934.91
2000-01-06 21:36:00 PST,+2222.9,-87.8321,-1195.08,-1843.08,-1064.43,+1934.77
2000-01-06 21:37:00 PST,+2227.5,-89.4987,-1189.59,-1851.15,-1059.31,+1931.94
2000-01-06 21:38:00 PST,+2225.24,-95.6567,-1187.98,-1865.1,-1069.24,+1927.63
2000-01-06 21:39:00 PST,+2227.34,-95.4792,-1185.84,-1867.33,-1067.55,+1927.07
2000-01-06 21:40:00 PST,+2222.91,-101.616,-1188.08,-1867.4,-1064.17,+1924.95
2000-01-06 21:41:00 PST,+2226.84,-99.0514,-1185.5,-1867.43,-1061.26,+1925.5
2000-01-06 21:42:00 PST,+2217.82,-107.397,-1191.5,-1864.85,-1060.18,+1923.49
2000-01-06 21:43:00 PST,+2218.1,-109.89,-1190.07,-1869.06,-1059.31,+1921.48
2000-01-06 21:44:00 PST,+2214.59,-105.286,-1195.02,-1861.28,-1068.04,+1925.22
2000-01-06 21:45:00 PST,+2215.52,-98.8676,-1197.52,-1847.74,-1062.83,+1930.06
2000-01-06 21:46:00 PST,+2220.38,-91.7699,-1195.22,-1846.16,-1064.73,+1932.7
2000-01-06 21:47:00 PST,+2215.39,-103.628,-1194.54,-1860.48,-1068.02,+1926.13
2000-01-06 21:48:00 PST,+2218.4,-99.4481,-1193.25,-1858.21,-1066.63,+1927.78
2000-01-06 21:49:00 PST,+2216.37,-100.087,-1194.34,-1862.49,-1076.09,+1927.24
2000-01-06 21:50:00 PST,+2224.28,-98.9796,-1187.84,-1863.06,-1060.02,+1926.23
2000-01-06 21:51:00 PST,+2220.63,-108.319,-1187.79,-1871.85,-1060.96,+1921.11
2000-01-06 21:52:00 PST,+2222.98,-103.695,-1187.15,-1869.48,-1062.6,+1923.06
2000-01-06 21:53:00 PST,+2234.78,-92.5907,-1180.97,-1861.94,-1048.7,+1927.25
2000-01-06 21:54:00 PST,+2218.77,-107.632,-1190.4,-1864.88,-1056.28,+1922.61
2000-01-06 21:55:00 PST,+2224.91,-89.9987,-1191.36,-1848.46,-1059.23,+1932.01
2000-01-06 21:56:00 PST,+2222.61,-87.6364,-1194.36,-1843.2,-1062.34,+1934.17
2000-01-06 21:57:00 PST,+2208.78,-98.1792,-1203.48,-1840.86,-1068.14,+1931.96
2000-01-06 21:58:00 PST,+2221.61,-84.9184,-1196.66,-1835.74,-1060.65,+1936.59
2000-01-06 21:59:00 PST,+2230.51,-78.4863,-1190.18,-1839.66,-1058.67,+1937.46
2000-01-06 22:00:00 PST,+2228.21,-88.7877,-1187.9,-1852.1,-1057.21,+1931.26
2000-01-06 22:01:00 PST,+2224.13,-97.1286,-1188.74,-1857.24,-1054.74,+1927.35
2000-01-06 22:02:00 PST,+2224.83,-97.2502,-1187.47,-1861.33,-1058.4,+1926.55
2000-01-06 22:03:00 PST,+2222.71,-99.5198,-1187.38,-1869.34,-1068.84,+1924.49
2000-01-06 22:04:00 PST,+2215.75,-104.509,-1192.66,-1865.54,-1070.15,+1923.98
2000-01-06 22:05:00 PST,+2219.17,-103.378,-1189.64,-1867.82,-1067.42,+1923.85
2000-01-06 22:06:00 PST,+2216.11,-100.492,-1193.89,-1859.59,-1070.17,+1926.72
2000-01-06 22:07:00 PST,+2220.06,-95.4262,-1192.84,-1854.05,-1064.41,+1929.02
2000-01-06 22:08:00 PST,+2214.22,-98.3149,-1196.98,-1853.75,-1071.17,+1928.75
2000-01-06 22:09:00 PST,+2220.24,-89.6538,-1195.03,-1846.12,-1066.35,+1932.73
2000-01-06 22:10:00 PST,+2228.96,-92.0872,-1185.43,-1858.89,-1056.66,+1928.26
2000-01-06 22:11:00 PST,+2224.64,-93.721,-1188.69,-1858.27,-1062.39,+1928.35
2000-01-06 22:12:00 PST,+2229.99,-94.0789,-1184.8,-1855.17,-1045.2,+1927.17
2000-01-06 22:13:00 PST,+2218.56,-94.2016,-1193.63,-1854.93,-1071.88,+1929.25
2000-01-06 22:14:00 PST,+2224.44,-91.7957,-1189.41,-1854.7,-1063.26,+1929.28
2000-01-06 22:15:00 PST,+2214.62,-110.27,-1191.52,-1865.5,-1057.76,+1920.78
2000-01-06 22:16:00 PST,+2211.09,-104.08,-1197.06,-1856.76,-1068.61,+1925.46
2000-01-06 22:17:00 PST,+2215.68,-92.2314,-1197.25,-1848.58,-1073.43,+1931.28
2000-01-06 22:18:00 PST,+2211.8,-98.1392,-1199.3,-1849.01,-1071.15,+1929.22
2000-01-06 22:19:00 PST,+2224.51,-94.5356,-1187.81,-1860.37,-1063.76,+1927.17
2000-01-06 22:20:00 PST,+2226.93,-94.3999,-1185.81,-1859.78,-1057.47,+1926.86
2000-01-06 22:21:00 PST,+2228.65,-89.9073,-1185.84,-1856.38,-1059.19,+1929.04
2000-01-06 22:22:00 PST,+2233.18,-88.8262,-1182.2,-1855.5,-1048.74,+1928.91
2000-01-06 22:23:00 PST,+2230.72,-92.5833,-1182.97,-1858.87,-1050.33,+1927.09
2000-01-06 22:24:00 PST,+2227.9,-87.8375,-1187.32,-1851.03,-1056.77,+1931.1
2000-01-06 22:25:00 PST,+2221.31,-94.4275,-1190.52,-1856.18,-1064.29,+1928.47
2000-01-06 22:26:00 PST,+2216.69,-93.3632,-1195.36,-1850.63,-1070.44,+1930.39
2000-01-06 22:27:00 PST,+2211.65,-92.6351,-1200.05,-1846.55,-1078.93,+1932.11
2000-01-06 22:28:00 PST,+2215.98,-89.3483,-1197.54,-1844.14,-1072.98,+1932.68
2000-01-06 22:29:00 PST,+2217.97,-85.3103,-1197.3,-1840.79,-1072.64,+1934.55
2000-01-06 22:30:00 PST,+2209.67,-101.998,-1198.14,-1855.48,-1073.71,+1926.22
2000-01-06 22:31:00 PST,+2219.88,-98.0758,-1189.84,-1860.05,-1064.03,+1925.67
2000-01-06 22:32:00 PST,+2229.4,-101.801,-1178.74,-1875.53,-1053.36,+1920.16
2000-01-06 22:33:00 PST,+2233.56,-101.858,-1174.21,-1881.97,-1052.14,+1918.53
2000-01-06 22:34:00 PST,+2235.24,-96.1916,-1175.18,-1874.02,-1049.87,+1921.94
2000-01-06 22:35:00 PST,+2232.64,-95.5335,-1178.08,-1869.68,-1051.64,+1923.24
2000-01-06 22:36:00 PST,+2226.17,-96.7295,-1184.48,-1862.51,-1054.7,+1924.73
2000-01-06 22:37:00 PST,+2214.64,-105.31,-1192.8,-1856.74,-1054.68,+1923.35
2000-01-06 22:38:00 PST,+2216.68,-81.9075,-1200.26,-1827.31,-1064.89,+1938
2000-01-06 22:39:00 PST,+2223.52,-70.5188,-1197.68,-1822.97,-1068.21,+1942.68
2000-01-06 22:40:00 PST,+2210.95,-78.4971,-1205.58,-1828.14,-1087.09,+1940.4
2000-01-06 22:41:00 PST,+2210.66,-94.5283,-1199.71,-1846.68,-1076.79,+1930.53
2000-01-06 22:42:00 PST,+2212.81,-104.898,-1192.08,-1870.18,-1078.55,+1922.13
2000-01-06 22:43:00 PST,+2204.26,-118.041,-1194.89,-1877.95,-1078.83,+1916.42
2000-01-06 22:44:00 PST,+2205.75,-125.759,-1190.25,-1887.83,-1070.83,+1911.17
2000-01-06 22:45:00 PST,+2227.67,-98.8702,-1181.31,-1867.49,-1053.62,+1922.56
2000-01-06 22:46:00 PST,+2231.74,-90.7788,-1180.59,-1860.35,-1051.84,+1926.46
2000-01-06 22:47:00 PST,+2231.07,-89.9225,-1181.56,-1859.98,-1055.36,+1927.21
2000-01-06 22:48:00 PST,+2225.89,-85.708,-1189.38,-1841.91,-1053.34,+1932.35
2000-01-06 22:49:00 PST,+2228.8,-83.5409,-1185.76,-1852.59,-1064.94,+1931.52
2000-01-06 22:50:00 PST,+2229.74,-77.5094,-1187.7,-1842.26,-1062.47,+1935.85
2000-01-06 22:51:00 PST,+2233.52,-81.0117,-1182.66,-1850.43,-1056.41,+1932.34
2000-01-06 22:52:00 PST,+2219.83,-88.0741,-1191.88,-1852.34,-1075.53,+1931.25
2000-01-06 22:53:00 PST,+2225.83,-85.2709,-1187.66,-1850.58,-1065.16,+1931.71
2000-01-06 22:54:00 PST,+2230.14,-86.7138,-1183.62,-1851.24,-1052.09,+1930.02
2000-01-06 22:55:00 PST,+2216.09,-102.69,-1189.72,-1863.19,-1064.16,+1922.89
2000-01-06 22:56:00 PST,+2211.93,-107.589,-1191.76,-1864.24,-1064.37,+1921.14
2000-01-06 22:57:00 PST,+2221.51,-107.539,-1183.3,-1868.26,-1047.03,+1919
2000-01-06 22:58:00 PST,+2216.93,-103.344,-1188.28,-1866.1,-1064.46,+1922.42
2000-01-06 22:59:00 PST,+2213.49,-105.321,-1191.01,-1863.91,-1065.32,+1922.28
2000-01-06 23:00:00 PST,+2213.38,-94.0553,-1196.02,-1847.4,-1069.11,+1929.7
2000-01-06 23:01:00 PST,+2215.11,-84.7133,-1197.91,-1838.13,-1073.69,+1935.22
2000-01-06 23:02:00 PST,+2220.6,-84.0837,-1192.76,-1844.15,-1069.66,+1933.77
2000-01-06 23:03:00 PST,+2216.19,-89.218,-1194.68,-1847.14,-1072.57,+1931.7
2000-01-06 23:04:00 PST,+2219.76,-91.7213,-1190.25,-1854.94,-1068.43,+1928.51
2000-01-06 23:05:00 PST,+2221.39,-98.6361,-1185.74,-1864.91,-1062.84,+1923.7
2000-01-06 23:06:00 PST,+2223.75,-102.123,-1181.54,-1873.97,-1061.48,+1920.06
2000-01-06 23:07:00 PST,+2233.42,-95.6475,-1174.8,-1875.11,-1054.45,+1920.9
2000-01-06 23:08:00 PST,+2239.89,-94.6657,-1169.24,-1877.72,-1044.76,+1919.71
2000-01-06 23:09:00 PST,+2228.19,-97.9726,-1179.67,-1868.67,-1052.98,+1921.4
2000-01-06 23:10:00 PST,+2226.93,-84.3204,-1186.72,-1848.89,-1060.09,+1930.54
2000-01-06 23:11:00 PST,+2223.99,-70.918,-1194.83,-1827.84,-1068.56,+1940.06
2000-01-06 23:12:00 PST,+2217.45,-75.3994,-1199.36,-1826.74,-1072.9,+1939.26
2000-01-06 23:13:00 PST,+2210.46,-83.3544,-1202.38,-1832.87,-1079.76,+1935.96
2000-01-06 23:14:00 PST,+2221.69,-74.2792,-1195.3,-1831.43,-1071.07,+1938.47
2000-01-06 23:15:00 PST,+2227.63,-80.8366,-1186.95,-1845.61,-1060.68,+1932.43
2000-01-06 23:16:00 PST,+2218.44,-104.408,-1185.43,-1868.64,-1060.15,+1920.15
2000-01-06 23:17:00 PST,+2208.71,-108.101,-1192.58,-1868.79,-1074.59,+1920.28
2000-01-06 23:18:00 PST,+2210.13,-107.834,-1191.02,-1871.84,-1075.59,+1919.65
2000-01-06 23:19:00 PST,+2209.83,-116.339,-1188.46,-1877.81,-1064.46,+1914.72
2000-01-06 23:20:00 PST,+2207.41,-114.959,-1191.98,-1869.55,-1062.38,+1916.81
2000-01-06 23:21:00 PST,+2212.2,-100.102,-1193.62,-1854.35,-1064.69,+1924.91
2000-01-06 23:22:00 PST,+2223.12,-93.2758,-1185.76,-1855.78,-1056.28,+1925.89
2000-01-06 23:23:00 PST,+2231.12,-75.9269,-1185.43,-1838.8,-1054.07,+1934.74
2000-01-06 23:24:00 PST,+2226.23,-75.5688,-1189.43,-1838.49,-1065.96,+1936.24
2000-01-06 23:25:00 PST,+2226.53,-76.8647,-1188.07,-1845.36,-1072.02,+1934.47
2000-01-06 23:26:00 PST,+2227.56,-84.4793,-1184.01,-1854.85,-1064.83,+1929.49
2000-01-06 23:27:00 PST,+2230.68,-77.3771,-1183.75,-1849.55,-1067.09,+1933.05
2000-01-06 23:28:00 PST,+2217.69,-95.2592,-1190.05,-1856.2,-1068.13,+1925.95
2000-01-06 23:29:00 PST,+2212.82,-111.793,-1187.26,-1877.76,-1070.92,+1916.17
2000-01-06 23:30:00 PST,+2216,-114.782,-1183.52,-1880.99,-1060.61,+1913.65
2000-01-06 23:31:00 PST,+2211.27,-119.331,-1186.39,-1881.56,-1061.85,+1912.22
2000-01-06 23:32:00 PST,+2211.7,-104.232,-1191.96,-1863.69,-1070.07,+1921.47
2000-01-06 23:33:00 PST,+2213.99,-92.168,-1195.28,-1844.33,-1065.67,+1929.47
2000-01-06 23:34:00 PST,+2220.83,-86.7564,-1191.12,-1841.62,-1057.44,+1930.99
2000-01-06 23:35:00 PST,+2225.65,-69.8184,-1192.53,-1827.04,-1064.95,+1940.08
2000-01-06 23:36:00 PST,+2221.15,-73.1466,-1195.19,-1827.79,-1069.61,+1939.24
2000-01-06 23:37:00 PST,+2222.27,-87.832,-1187.95,-1849.4,-1062.18,+1929.01
2000-01-06 23:38:00 PST,+2226.47,-85.2032,-1184.8,-1850.29,-1059.02,+1929.06
2000-01-06 23:39:00 PST,+2226.19,-96.6038,-1180.28,-1865.06,-1053.3,+1921.88
2000-01-06 23:40:00 PST,+2225.57,-92.5068,-1182.04,-1861.6,-1059.23,+1924.39
2000-01-06 23:41:00 PST,+2217.57,-110.34,-1182.26,-1877.64,-1058.81,+1915.14
2000-01-06 23:42:00 PST,+2219.3,-107.365,-1181.42,-1880.58,-1067.52,+1916.31
2000-01-06 23:43:00 PST,+2211.81,-107.889,-1188.35,-1874.7,-1076.38,+1918.1
2000-01-06 23:44:00 PST,+2212.14,-101.295,-1191.12,-1864.98,-1077.87,+1922.33
2000-01-06 23:45:00 PST,+2202.96,-101.829,-1199.99,-1855.5,-1086.01,+1924.85
2000-01-06 23:46:00 PST,+2206.75,-94.0552,-1199,-1851.94,-1090.41,+1927.95
2000-01-06 23:47:00 PST,+2214.49,-88.9346,-1194.66,-1844.86,-1074.14,+1930.01
2000-01-06 23:48:00 PST,+2210.43,-92.1189,-1197.02,-1845.73,-1076.93,+1929.03
2000-01-06 23:49:00 PST,+2207.24,-101.17,-1196.14,-1853.98,-1073.05,+1924.19
2000-01-06 23:50:00 PST,+2221.4,-93.548,-1185.82,-1854.2,-1055.81,+1925.12
2000-01-06 23:51:00 PST,+2227.93,-89.2338,-1181.25,-1855.06,-1050.99,+1925.76
2000-01-06 23:52:00 PST,+2233.8,-88.0169,-1176.79,-1854.55,-1039.35,+1925.17
2000-01-06 23:53:00 PST,+2230.49,-90.4637,-1177.67,-1861.97,-1051.34,+1923.77
2000-01-06 23:54:00 PST,+2224.87,-90.149,-1183.52,-1857.47,-1058.97,+1925.46
2000-01-06 23:55:00 PST,+2225.17,-93.4611,-1181.32,-1864.91,-1060.26,+1922.9
2000-01-06 23:56:00 PST,+2220.38,-89.6416,-1186.94,-1859.62,-1073.31,+1926.18
2000-01-06 23:57:00 PST,+2215.7,-89.5207,-1191.06,-1857.14,-1081.34,+1927.35
2000-01-06 23:58:00 PST,+2228.45,-87.1549,-1179.73,-1866.67,-1068.44,+1924.92
2000-01-06 23:59:00 PST,+2223.67,-82.1895,-1187.03,-1850.01,-1071.35,+1930.39
2000-01-07 00:00:00 PST,+2227.46,-79.2515,-1183.73,-1854.05,-1074.02,+1930.41
2000-01-07 00:01:00 PST,+2215.88,-81.4452,-1194.74,-1840.95,-1079.75,+1933.18
2000-01-07 00:02:00 PST,+2219.88,-88.3431,-1188.39,-1851.99,-1068.96,+1927.76
2000-01-07 00:03:00 PST,+2209.16,-101.603,-1193.41,-1857.53,-1071.51,+1922.63
2000-01-07 00:04:00 PST,+2209.04,-104.632,-1191.7,-1863.36,-1070.81,+1920.36
2000-01-07 00:05:00 PST,+2198.3,-118.142,-1196.54,-1869.23,-1072.72,+1915.16
2000-01-07 00:06:00 PST,+2201.93,-103.704,-1198.98,-1855.01,-1078.49,+1923.15
2000-01-07 00:07:00 PST,+2214.73,-93.8947,-1191.53,-1851.81,-1065.17,+1925.7
2000-01-07 00:08:00 PST,+2215.36,-84.1488,-1194.5,-1844.32,-1075.72,+1931.08
2000-01-07 00:09:00 PST,+2227.67,-78.9332,-1183.72,-1855.69,-1073.84,+1929.83
2000-01-07 00:10:00 PST,+2226.87,-80.6132,-1183.67,-1857.58,-1074.38,+1928.79
2000-01-07 00:11:00 PST,+2232.69,-87.4976,-1175.49,-1869.04,-1060.55,+1923.03
2000-01-07 00:12:00 PST,+2231.81,-81.8789,-1178.5,-1861.97,-1066.68,+1926.91
2000-01-07 00:13:00 PST,+2227.48,-87.6145,-1181.32,-1860.24,-1061.87,+1925.27
2000-01-07 00:14:00 PST,+2240.62,-74.2177,-1174.58,-1852.77,-1051.35,+1930.39
2000-01-07 00:15:00 PST,+2239.99,-79.1237,-1172.75,-1859.31,-1049.51,+1927.65
2000-01-07 00:16:00 PST,+2235.9,-77.8853,-1177.12,-1851.5,-1052.37,+1929.99
2000-01-07 00:17:00 PST,+2220.28,-84.0217,-1189.14,-1847.87,-1071.01,+1930.46
2000-01-07 00:18:00 PST,+2210.23,-96.9669,-1193.27,-1858.95,-1079.64,+1924.6
2000-01-07 00:19:00 PST,+2204.57,-89.6864,-1201.71,-1846.25,-1091.62,+1930.25
2000-01-07 00:20:00 PST,+2201.05,-90.0637,-1204.98,-1840.85,-1092.47,+1931.4
2000-01-07 00:21:00 PST,+2204.31,-91.1694,-1201.26,-1845.78,-1088.92,+1929.29
2000-01-07 00:22:00 PST,+2214.87,-93.2159,-1189.57,-1863.52,-1082.23,+1924.01
2000-01-07 00:23:00 PST,+2224.01,-83.6761,-1185.82,-1852.93,-1069,+1928.2
2000-01-07 00:24:00 PST,+2237.39,-77.2697,-1174.67,-1860.16,-1060.75,+1928.17
2000-01-07 00:25:00 PST,+2232.08,-88.2145,-1175.05,-1868.26,-1059.26,+1922.88
2000-01-07 00:26:00 PST,+2237.36,-89.9726,-1169.17,-1874.96,-1051.44,+1920.16
2000-01-07 00:27:00 PST,+2237.33,-88.7548,-1170.29,-1869.35,-1047.89,+1921.59
2000-01-07 00:28:00 PST,+2231.24,-91.7302,-1174.57,-1871.29,-1057.27,+1921.38
2000-01-07 00:29:00 PST,+2219.75,-92.2039,-1185.66,-1860.38,-1069.03,+1924.63
2000-01-07 00:30:00 PST,+2216.11,-93.6511,-1187.96,-1862.63,-1077.68,+1924.32
2000-01-07 00:31:00 PST,+2213.63,-87.1027,-1193.15,-1850.05,-1080.88,+1929.4
2000-01-07 00:32:00 PST,+2203.49,-93.9367,-1199.55,-1852.22,-1091.79,+1927.2
2000-01-07 00:33:00 PST,+2211.08,-88.7367,-1193.83,-1856.43,-1090.97,+1927.72
2000-01-07 00:34:00 PST,+2221.16,-86.576,-1185.39,-1861.24,-1078.84,+1926.61
2000-01-07 00:35:00 PST,+2231.6,-79.3297,-1178.88,-1857.37,-1064.93,+1928.73
2000-01-07 00:36:00 PST,+2239.12,-68.3436,-1175.78,-1852.41,-1064.73,+1932.93
2000-01-07 00:37:00 PST,+2239.68,-76.5959,-1172.24,-1860.69,-1056.2,+1927.89
2000-01-07 00:38:00 PST,+2235.6,-76.3325,-1176.8,-1852.36,-1054.74,+1929.98
2000-01-07 00:39:00 PST,+2237.32,-68.7272,-1177.37,-1847.97,-1061.76,+1933.63
2000-01-07 00:40:00 PST,+2227.78,-82.8256,-1181.02,-1855.75,-1063.53,+1927.66
2000-01-07 00:41:00 PST,+2216.58,-92.2675,-1187.65,-1858.95,-1075.13,+1924.91
2000-01-07 00:42:00 PST,+2223.13,-95.8758,-1180.28,-1868.56,-1063.71,+1920.73
2000-01-07 00:43:00 PST,+2227.35,-92.2754,-1177.29,-1870.65,-1064.5,+1921.37
2000-01-07 00:44:00 PST,+2208.14,-104.295,-1190.36,-1872.07,-1084.32,+1919.07
2000-01-07 00:45:00 PST,+2215.45,-92.9032,-1188.72,-1860.93,-1077.33,+1924.36
2000-01-07 00:46:00 PST,+2224.6,-91.276,-1180.06,-1869.95,-1071.02,+1922.32
2000-01-07 00:47:00 PST,+2220.25,-88.1668,-1186.16,-1859.73,-1074.44,+1925.86
2000-01-07 00:48:00 PST,+2215.51,-98.0634,-1186.64,-1867.24,-1073.32,+1921.07
2000-01-07 00:49:00 PST,+2224.85,-84.43,-1182.62,-1860.44,-1073.06,+1926.99
2000-01-07 00:50:00 PST,+2225.79,-84.41,-1182.29,-1858.35,-1068.07,+1926.87
2000-01-07 00:51:00 PST,+2235.21,-65.7691,-1180.97,-1841.08,-1065.33,+1936.27
2000-01-07 00:52:00 PST,+2234.49,-74.7213,-1177.21,-1856.89,-1068.03,+1930.07
2000-01-07 00:53:00 PST,+2231.21,-79.8484,-1178.43,-1858.08,-1066.43,+1928.14
