# file...... Voltage_630.csv
# date...... Wed Dec 01 07:20:04 2010
# user...... D3P313
# host...... (null)
# target.... node 38
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-01 04:26:00 PST,+2281.52,-0.70507,-1103.78,-1910.58,-1110.45,+1924.19
2000-01-01 04:27:00 PST,+2281.52,-0.723395,-1103.79,-1910.56,-1110.46,+1924.19
2000-01-01 04:28:00 PST,+2281.53,-0.697171,-1103.79,-1910.57,-1110.47,+1924.18
2000-01-01 04:29:00 PST,+2281.51,-0.743053,-1103.8,-1910.54,-1110.48,+1924.18
2000-01-01 04:30:00 PST,+2281.51,-0.737559,-1103.81,-1910.52,-1110.43,+1924.18
2000-01-01 04:31:00 PST,+2281.52,-0.733596,-1103.81,-1910.51,-1110.45,+1924.19
2000-01-01 04:32:00 PST,+2281.51,-0.732738,-1103.8,-1910.55,-1110.44,+1924.18
2000-01-01 04:33:00 PST,+2281.52,-0.729163,-1103.8,-1910.55,-1110.43,+1924.19
2000-01-01 04:34:00 PST,+2281.54,-0.697429,-1103.78,-1910.59,-1110.47,+1924.18
2000-01-01 04:35:00 PST,+2281.53,-0.707298,-1103.79,-1910.58,-1110.43,+1924.18
2000-01-01 04:36:00 PST,+2281.53,-0.71215,-1103.77,-1910.61,-1110.42,+1924.18
2000-01-01 04:37:00 PST,+2281.54,-0.690322,-1103.77,-1910.61,-1110.44,+1924.18
2000-01-01 04:38:00 PST,+2281.52,-0.725948,-1103.77,-1910.61,-1110.47,+1924.18
2000-01-01 04:39:00 PST,+2281.51,-0.743768,-1103.79,-1910.58,-1110.44,+1924.19
2000-01-01 04:40:00 PST,+2281.51,-0.749438,-1103.78,-1910.59,-1110.43,+1924.19
2000-01-01 04:41:00 PST,+2281.51,-0.749145,-1103.78,-1910.6,-1110.43,+1924.19
2000-01-01 04:42:00 PST,+2281.51,-0.749068,-1103.79,-1910.59,-1110.45,+1924.19
2000-01-01 04:43:00 PST,+2281.5,-0.76646,-1103.79,-1910.57,-1110.41,+1924.19
2000-01-01 04:44:00 PST,+2281.49,-0.779929,-1103.8,-1910.56,-1110.46,+1924.19
2000-01-01 04:45:00 PST,+2281.5,-0.767239,-1103.81,-1910.54,-1110.49,+1924.19
2000-01-01 04:46:00 PST,+2281.49,-0.77501,-1103.8,-1910.54,-1110.48,+1924.19
2000-01-01 04:47:00 PST,+2281.51,-0.759696,-1103.81,-1910.53,-1110.46,+1924.19
2000-01-01 04:48:00 PST,+2281.51,-0.749803,-1103.81,-1910.54,-1110.46,+1924.19
2000-01-01 04:49:00 PST,+2281.51,-0.762633,-1103.8,-1910.56,-1110.43,+1924.19
2000-01-01 04:50:00 PST,+2281.5,-0.768803,-1103.8,-1910.56,-1110.42,+1924.19
2000-01-01 04:51:00 PST,+2281.49,-0.782435,-1103.79,-1910.58,-1110.43,+1924.19
2000-01-01 04:52:00 PST,+2281.48,-0.80698,-1103.8,-1910.57,-1110.42,+1924.19
2000-01-01 04:53:00 PST,+2281.47,-0.827522,-1103.81,-1910.55,-1110.41,+1924.2
2000-01-01 04:54:00 PST,+2281.47,-0.823361,-1103.81,-1910.56,-1110.4,+1924.2
2000-01-01 04:55:00 PST,+2281.49,-0.790796,-1103.83,-1910.52,-1110.39,+1924.2
2000-01-01 04:56:00 PST,+2281.5,-0.78689,-1103.83,-1910.53,-1110.4,+1924.2
2000-01-01 04:57:00 PST,+2281.51,-0.770354,-1103.83,-1910.53,-1110.39,+1924.2
2000-01-01 04:58:00 PST,+2281.52,-0.764275,-1103.84,-1910.51,-1110.38,+1924.2
2000-01-01 04:59:00 PST,+2281.53,-0.757448,-1103.86,-1910.46,-1110.37,+1924.2
2000-01-01 05:00:00 PST,+2281.5,-0.804002,-1103.86,-1910.48,-1110.37,+1924.2
2000-01-01 05:01:00 PST,+2281.49,-0.816851,-1103.86,-1910.48,-1110.39,+1924.2
2000-01-01 05:02:00 PST,+2281.5,-0.808878,-1103.86,-1910.49,-1110.39,+1924.2
2000-01-01 05:03:00 PST,+2296.48,-0.859928,-1103.87,-1910.47,-1110.4,+1924.2
2000-01-01 05:04:00 PST,+2296.49,-0.83998,-1103.85,-1910.5,-1110.41,+1924.2
2000-01-01 05:05:00 PST,+2296.49,-0.838041,-1103.84,-1910.52,-1110.43,+1924.2
2000-01-01 05:06:00 PST,+2296.49,-0.852051,-1103.85,-1910.5,-1110.4,+1924.21
2000-01-01 05:07:00 PST,+2296.47,-0.873583,-1103.84,-1910.54,-1110.37,+1924.21
2000-01-01 05:08:00 PST,+2296.48,-0.863858,-1103.83,-1910.55,-1110.37,+1924.21
2000-01-01 05:09:00 PST,+2296.47,-0.895407,-1103.85,-1910.52,-1110.32,+1924.21
2000-01-01 05:10:00 PST,+2296.47,-0.892254,-1103.86,-1910.49,-1110.35,+1924.21
2000-01-01 05:11:00 PST,+2296.48,-0.887875,-1103.86,-1910.5,-1110.35,+1924.21
2000-01-01 05:12:00 PST,+2296.48,-0.890149,-1103.87,-1910.47,-1110.36,+1924.21
2000-01-01 05:13:00 PST,+2296.48,-0.894336,-1103.87,-1910.47,-1110.36,+1924.21
2000-01-01 05:14:00 PST,+2296.49,-0.885199,-1103.88,-1910.46,-1110.38,+1924.21
2000-01-01 05:15:00 PST,+2296.49,-0.869269,-1103.87,-1910.47,-1110.37,+1924.21
2000-01-01 05:16:00 PST,+2296.47,-0.90189,-1103.87,-1910.47,-1110.38,+1924.21
2000-01-01 05:17:00 PST,+2296.48,-0.900029,-1103.86,-1910.49,-1110.33,+1924.22
2000-01-01 05:18:00 PST,+2311.46,-0.955788,-1103.88,-1910.45,-1110.36,+1924.22
2000-01-01 05:19:00 PST,+2311.46,-0.967913,-1103.89,-1910.43,-1110.39,+1924.22
2000-01-01 05:20:00 PST,+2311.44,-0.994679,-1103.9,-1910.42,-1110.37,+1924.22
2000-01-01 05:21:00 PST,+2311.46,-0.968593,-1103.89,-1910.44,-1110.35,+1924.22
2000-01-01 05:22:00 PST,+2311.46,-0.975397,-1103.89,-1910.45,-1110.34,+1924.22
2000-01-01 05:23:00 PST,+2311.44,-1.0066,-1103.88,-1910.46,-1110.35,+1924.22
2000-01-01 05:24:00 PST,+2311.45,-0.991862,-1103.88,-1910.47,-1110.33,+1924.22
2000-01-01 05:25:00 PST,+2311.44,-0.999194,-1103.88,-1910.48,-1110.3,+1924.22
2000-01-01 05:26:00 PST,+2311.46,-0.978579,-1103.87,-1910.48,-1110.27,+1924.22
2000-01-01 05:27:00 PST,+2311.45,-0.985305,-1103.86,-1910.5,-1110.28,+1924.22
2000-01-01 05:28:00 PST,+2311.47,-0.963739,-1103.86,-1910.51,-1110.28,+1924.22
2000-01-01 05:29:00 PST,+2311.49,-0.92016,-1103.86,-1910.52,-1110.28,+1924.22
2000-01-01 05:30:00 PST,+2311.48,-0.947993,-1103.88,-1910.5,-1110.26,+1924.23
2000-01-01 05:31:00 PST,+2311.46,-0.978328,-1103.89,-1910.47,-1110.24,+1924.23
2000-01-01 05:32:00 PST,+2311.48,-0.950733,-1103.9,-1910.45,-1110.23,+1924.23
2000-01-01 05:33:00 PST,+2311.48,-0.972304,-1103.92,-1910.41,-1110.26,+1924.23
2000-01-01 05:34:00 PST,+2311.48,-0.967004,-1103.93,-1910.41,-1110.28,+1924.23
2000-01-01 05:35:00 PST,+2311.46,-0.983292,-1103.93,-1910.39,-1110.32,+1924.23
2000-01-01 05:36:00 PST,+2326.45,-1.03785,-1103.92,-1910.43,-1110.35,+1924.23
2000-01-01 05:37:00 PST,+2326.46,-1.02418,-1103.92,-1910.41,-1110.35,+1924.23
2000-01-01 05:38:00 PST,+2326.47,-1.01536,-1103.94,-1910.38,-1110.34,+1924.23
2000-01-01 05:39:00 PST,+2326.43,-1.06823,-1103.95,-1910.37,-1110.34,+1924.23
2000-01-01 05:40:00 PST,+2326.43,-1.07749,-1103.96,-1910.36,-1110.34,+1924.23
2000-01-01 05:41:00 PST,+2326.42,-1.08867,-1103.97,-1910.34,-1110.32,+1924.23
2000-01-01 05:42:00 PST,+2341.42,-1.10991,-1103.97,-1910.35,-1110.32,+1924.23
2000-01-01 05:43:00 PST,+2341.42,-1.12612,-1103.98,-1910.34,-1110.3,+1924.23
2000-01-01 05:44:00 PST,+2341.44,-1.1068,-1103.99,-1910.32,-1110.29,+1924.23
2000-01-01 05:45:00 PST,+2341.43,-1.11734,-1103.99,-1910.33,-1110.27,+1924.23
2000-01-01 05:46:00 PST,+2341.45,-1.08797,-1103.98,-1910.35,-1110.24,+1924.23
2000-01-01 05:47:00 PST,+2341.45,-1.10545,-1103.99,-1910.34,-1110.23,+1924.23
2000-01-01 05:48:00 PST,+2341.45,-1.09472,-1103.97,-1910.38,-1110.24,+1924.23
2000-01-01 05:49:00 PST,+2341.47,-1.08217,-1103.97,-1910.37,-1110.25,+1924.23
2000-01-01 05:50:00 PST,+2341.48,-1.07155,-1103.96,-1910.39,-1110.29,+1924.23
2000-01-01 05:51:00 PST,+2341.48,-1.06522,-1103.95,-1910.4,-1110.31,+1924.23
2000-01-01 05:52:00 PST,+2341.48,-1.06724,-1103.96,-1910.4,-1110.3,+1924.23
2000-01-01 05:53:00 PST,+2341.48,-1.07544,-1103.97,-1910.37,-1110.31,+1924.23
2000-01-01 05:54:00 PST,+2341.42,-1.152,-1103.96,-1910.39,-1110.32,+1924.23
2000-01-01 05:55:00 PST,+2341.41,-1.16437,-1103.96,-1910.39,-1110.31,+1924.23
2000-01-01 05:56:00 PST,+2356.4,-1.20721,-1103.97,-1910.35,-1110.31,+1924.24
2000-01-01 05:57:00 PST,+2356.41,-1.19931,-1103.99,-1910.33,-1110.29,+1924.24
2000-01-01 05:58:00 PST,+2356.41,-1.19182,-1104,-1910.32,-1110.27,+1924.24
2000-01-01 05:59:00 PST,+2356.43,-1.17466,-1103.99,-1910.33,-1110.26,+1924.24
2000-01-01 06:00:00 PST,+2356.43,-1.1809,-1104.01,-1910.3,-1110.25,+1924.25
2000-01-01 06:01:00 PST,+2356.42,-1.18476,-1104,-1910.3,-1110.27,+1924.25
2000-01-01 06:02:00 PST,+2356.43,-1.18602,-1104.01,-1910.3,-1110.27,+1924.25
2000-01-01 06:03:00 PST,+2356.45,-1.15246,-1104.01,-1910.3,-1110.25,+1924.24
2000-01-01 06:04:00 PST,+2356.47,-1.12653,-1104,-1910.32,-1110.23,+1924.24
2000-01-01 06:05:00 PST,+2356.47,-1.12048,-1103.98,-1910.34,-1110.26,+1924.24
2000-01-01 06:06:00 PST,+2356.47,-1.13209,-1103.98,-1910.35,-1110.26,+1924.24
2000-01-01 06:07:00 PST,+2356.46,-1.13013,-1103.96,-1910.39,-1110.29,+1924.24
2000-01-01 06:08:00 PST,+2356.46,-1.12782,-1103.95,-1910.4,-1110.29,+1924.24
2000-01-01 06:09:00 PST,+2356.45,-1.15317,-1103.97,-1910.37,-1110.27,+1924.24
2000-01-01 06:10:00 PST,+2356.44,-1.16133,-1103.96,-1910.4,-1110.26,+1924.24
2000-01-01 06:11:00 PST,+2356.46,-1.13621,-1103.96,-1910.39,-1110.25,+1924.24
2000-01-01 06:12:00 PST,+2356.46,-1.13192,-1103.95,-1910.41,-1110.26,+1924.24
2000-01-01 06:13:00 PST,+2356.43,-1.16574,-1103.95,-1910.42,-1110.25,+1924.24
2000-01-01 06:14:00 PST,+2356.44,-1.16045,-1103.95,-1910.41,-1110.27,+1924.24
2000-01-01 06:15:00 PST,+2356.44,-1.15905,-1103.96,-1910.39,-1110.28,+1924.24
2000-01-01 06:16:00 PST,+2356.41,-1.18209,-1103.95,-1910.42,-1110.28,+1924.25
2000-01-01 06:17:00 PST,+2356.41,-1.18241,-1103.96,-1910.38,-1110.27,+1924.25
2000-01-01 06:18:00 PST,+2356.42,-1.17895,-1103.98,-1910.35,-1110.28,+1924.25
2000-01-01 06:19:00 PST,+2356.42,-1.18403,-1103.99,-1910.33,-1110.26,+1924.25
2000-01-01 06:20:00 PST,+2356.44,-1.15897,-1103.99,-1910.34,-1110.27,+1924.24
2000-01-01 06:21:00 PST,+2356.47,-1.12336,-1103.99,-1910.33,-1110.26,+1924.24
2000-01-01 06:22:00 PST,+2356.49,-1.09838,-1103.99,-1910.33,-1110.27,+1924.24
2000-01-01 06:23:00 PST,+2356.5,-1.08825,-1103.99,-1910.33,-1110.29,+1924.24
2000-01-01 06:24:00 PST,+2356.48,-1.11385,-1104,-1910.31,-1110.26,+1924.24
2000-01-01 06:25:00 PST,+2356.48,-1.10989,-1103.98,-1910.34,-1110.25,+1924.24
2000-01-01 06:26:00 PST,+2356.45,-1.15123,-1103.98,-1910.36,-1110.25,+1924.24
2000-01-01 06:27:00 PST,+2356.44,-1.16428,-1103.97,-1910.38,-1110.25,+1924.25
2000-01-01 06:28:00 PST,+2356.45,-1.15678,-1103.95,-1910.42,-1110.24,+1924.25
2000-01-01 06:29:00 PST,+2356.45,-1.15881,-1103.96,-1910.4,-1110.25,+1924.25
2000-01-01 06:30:00 PST,+2356.42,-1.19553,-1103.96,-1910.4,-1110.23,+1924.25
2000-01-01 06:31:00 PST,+2356.41,-1.19286,-1103.95,-1910.43,-1110.27,+1924.25
2000-01-01 06:32:00 PST,+2356.4,-1.20971,-1103.95,-1910.42,-1110.26,+1924.25
2000-01-01 06:33:00 PST,+2356.42,-1.18618,-1103.96,-1910.4,-1110.27,+1924.25
2000-01-01 06:34:00 PST,+2356.43,-1.17864,-1103.96,-1910.4,-1110.3,+1924.25
2000-01-01 06:35:00 PST,+2356.45,-1.13798,-1103.95,-1910.41,-1110.29,+1924.25
2000-01-01 06:36:00 PST,+2356.46,-1.13707,-1103.97,-1910.38,-1110.27,+1924.24
2000-01-01 06:37:00 PST,+2356.48,-1.1148,-1103.96,-1910.39,-1110.28,+1924.24
2000-01-01 06:38:00 PST,+2356.46,-1.14439,-1103.97,-1910.37,-1110.3,+1924.24
2000-01-01 06:39:00 PST,+2356.46,-1.14343,-1103.99,-1910.33,-1110.29,+1924.24
2000-01-01 06:40:00 PST,+2356.49,-1.09264,-1103.98,-1910.36,-1110.3,+1924.24
2000-01-01 06:41:00 PST,+2356.49,-1.09716,-1103.97,-1910.36,-1110.32,+1924.24
2000-01-01 06:42:00 PST,+2356.47,-1.11078,-1103.96,-1910.39,-1110.28,+1924.24
2000-01-01 06:43:00 PST,+2356.47,-1.10548,-1103.96,-1910.39,-1110.29,+1924.24
2000-01-01 06:44:00 PST,+2356.48,-1.08896,-1103.97,-1910.38,-1110.27,+1924.24
2000-01-01 06:45:00 PST,+2356.47,-1.10692,-1103.98,-1910.36,-1110.25,+1924.24
2000-01-01 06:46:00 PST,+2356.47,-1.11453,-1103.99,-1910.35,-1110.25,+1924.24
2000-01-01 06:47:00 PST,+2356.46,-1.11325,-1103.96,-1910.39,-1110.3,+1924.24
2000-01-01 06:48:00 PST,+2356.48,-1.09659,-1103.97,-1910.37,-1110.31,+1924.23
2000-01-01 06:49:00 PST,+2356.48,-1.07653,-1103.95,-1910.41,-1110.33,+1924.23
2000-01-01 06:50:00 PST,+2356.47,-1.08981,-1103.95,-1910.41,-1110.33,+1924.23
2000-01-01 06:51:00 PST,+2356.49,-1.06431,-1103.95,-1910.4,-1110.33,+1924.23
2000-01-01 06:52:00 PST,+2356.5,-1.04757,-1103.96,-1910.39,-1110.33,+1924.23
2000-01-01 06:53:00 PST,+2356.51,-1.03649,-1103.94,-1910.43,-1110.35,+1924.23
2000-01-01 06:54:00 PST,+2356.51,-1.03195,-1103.97,-1910.38,-1110.36,+1924.23
2000-01-01 06:55:00 PST,+2356.52,-1.01514,-1103.98,-1910.36,-1110.35,+1924.23
2000-01-01 06:56:00 PST,+2356.53,-0.998786,-1103.95,-1910.41,-1110.34,+1924.23
2000-01-01 06:57:00 PST,+2356.51,-1.0225,-1103.97,-1910.38,-1110.33,+1924.23
2000-01-01 06:58:00 PST,+2356.51,-1.02672,-1103.96,-1910.38,-1110.35,+1924.23
2000-01-01 06:59:00 PST,+2356.49,-1.04822,-1103.96,-1910.39,-1110.34,+1924.23
2000-01-01 07:00:00 PST,+2356.48,-1.06709,-1103.96,-1910.38,-1110.33,+1924.23
2000-01-01 07:01:00 PST,+2356.5,-1.05052,-1103.97,-1910.37,-1110.35,+1924.23
2000-01-01 07:02:00 PST,+2356.51,-1.03039,-1103.97,-1910.36,-1110.32,+1924.23
2000-01-01 07:03:00 PST,+2356.49,-1.05845,-1103.97,-1910.37,-1110.3,+1924.23
2000-01-01 07:04:00 PST,+2356.51,-1.03176,-1103.97,-1910.36,-1110.3,+1924.23
2000-01-01 07:05:00 PST,+2356.53,-0.999839,-1103.95,-1910.39,-1110.31,+1924.23
2000-01-01 07:06:00 PST,+2356.51,-1.01226,-1103.93,-1910.43,-1110.32,+1924.23
2000-01-01 07:07:00 PST,+2356.52,-1.00386,-1103.94,-1910.42,-1110.34,+1924.23
2000-01-01 07:08:00 PST,+2356.52,-0.99494,-1103.92,-1910.46,-1110.35,+1924.23
2000-01-01 07:09:00 PST,+2356.54,-0.962386,-1103.91,-1910.47,-1110.34,+1924.23
2000-01-01 07:10:00 PST,+2356.54,-0.954129,-1103.91,-1910.46,-1110.37,+1924.22
2000-01-01 07:11:00 PST,+2356.56,-0.929582,-1103.92,-1910.45,-1110.36,+1924.22
2000-01-01 07:12:00 PST,+2356.56,-0.927286,-1103.92,-1910.46,-1110.37,+1924.22
2000-01-01 07:13:00 PST,+2356.57,-0.905291,-1103.91,-1910.46,-1110.37,+1924.22
2000-01-01 07:14:00 PST,+2356.54,-0.934012,-1103.89,-1910.48,-1110.4,+1924.22
2000-01-01 07:15:00 PST,+2356.53,-0.951517,-1103.89,-1910.48,-1110.37,+1924.22
2000-01-01 07:16:00 PST,+2356.55,-0.920061,-1103.89,-1910.49,-1110.38,+1924.22
2000-01-01 07:17:00 PST,+2356.54,-0.93248,-1103.9,-1910.46,-1110.42,+1924.21
2000-01-01 07:18:00 PST,+2356.53,-0.95369,-1103.89,-1910.48,-1110.4,+1924.21
2000-01-01 07:19:00 PST,+2356.54,-0.933136,-1103.9,-1910.46,-1110.39,+1924.21
2000-01-01 07:20:00 PST,+2356.56,-0.905415,-1103.9,-1910.44,-1110.39,+1924.21
2000-01-01 07:21:00 PST,+2356.57,-0.890202,-1103.9,-1910.45,-1110.39,+1924.21
2000-01-01 07:22:00 PST,+2356.55,-0.911649,-1103.88,-1910.48,-1110.41,+1924.21
2000-01-01 07:23:00 PST,+2356.58,-0.864748,-1103.88,-1910.49,-1110.4,+1924.21
2000-01-01 07:24:00 PST,+2356.58,-0.860345,-1103.87,-1910.52,-1110.39,+1924.21
2000-01-01 07:25:00 PST,+2356.58,-0.852984,-1103.86,-1910.54,-1110.42,+1924.21
2000-01-01 07:26:00 PST,+2356.58,-0.856747,-1103.87,-1910.52,-1110.4,+1924.21
2000-01-01 07:27:00 PST,+2356.57,-0.863556,-1103.85,-1910.54,-1110.39,+1924.21
2000-01-01 07:28:00 PST,+2356.56,-0.879844,-1103.85,-1910.53,-1110.42,+1924.21
2000-01-01 07:29:00 PST,+2356.58,-0.843128,-1103.84,-1910.55,-1110.44,+1924.21
2000-01-01 07:30:00 PST,+2356.57,-0.856966,-1103.84,-1910.55,-1110.42,+1924.21
2000-01-01 07:31:00 PST,+2356.55,-0.899058,-1103.85,-1910.54,-1110.42,+1924.21
2000-01-01 07:32:00 PST,+2356.57,-0.859944,-1103.86,-1910.52,-1110.41,+1924.21
2000-01-01 07:33:00 PST,+2356.58,-0.851781,-1103.86,-1910.52,-1110.4,+1924.21
2000-01-01 07:34:00 PST,+2356.58,-0.832646,-1103.85,-1910.54,-1110.4,+1924.21
2000-01-01 07:35:00 PST,+2356.56,-0.877651,-1103.87,-1910.51,-1110.39,+1924.21
2000-01-01 07:36:00 PST,+2356.55,-0.877749,-1103.85,-1910.53,-1110.41,+1924.21
2000-01-01 07:37:00 PST,+2356.55,-0.88063,-1103.85,-1910.54,-1110.44,+1924.21
2000-01-01 07:38:00 PST,+2356.58,-0.835438,-1103.84,-1910.55,-1110.45,+1924.2
2000-01-01 07:39:00 PST,+2356.6,-0.806136,-1103.83,-1910.56,-1110.44,+1924.21
2000-01-01 07:40:00 PST,+2356.6,-0.796951,-1103.82,-1910.58,-1110.44,+1924.2
2000-01-01 07:41:00 PST,+2356.62,-0.773298,-1103.82,-1910.59,-1110.43,+1924.2
2000-01-01 07:42:00 PST,+2356.62,-0.77299,-1103.82,-1910.58,-1110.44,+1924.2
2000-01-01 07:43:00 PST,+2356.61,-0.780664,-1103.81,-1910.59,-1110.44,+1924.2
2000-01-01 07:44:00 PST,+2356.61,-0.779672,-1103.82,-1910.57,-1110.45,+1924.2
2000-01-01 07:45:00 PST,+2356.6,-0.797587,-1103.83,-1910.55,-1110.43,+1924.2
2000-01-01 07:46:00 PST,+2356.6,-0.801267,-1103.84,-1910.54,-1110.44,+1924.2
2000-01-01 07:47:00 PST,+2356.59,-0.818853,-1103.84,-1910.54,-1110.44,+1924.2
2000-01-01 07:48:00 PST,+2356.58,-0.833282,-1103.84,-1910.53,-1110.42,+1924.21
2000-01-01 07:49:00 PST,+2356.56,-0.86666,-1103.83,-1910.55,-1110.43,+1924.21
2000-01-01 07:50:00 PST,+2356.57,-0.836531,-1103.82,-1910.59,-1110.42,+1924.21
2000-01-01 07:51:00 PST,+2356.58,-0.808427,-1103.81,-1910.59,-1110.46,+1924.2
2000-01-01 07:52:00 PST,+2356.58,-0.818592,-1103.8,-1910.62,-1110.49,+1924.2
2000-01-01 07:53:00 PST,+2356.59,-0.793601,-1103.81,-1910.6,-1110.52,+1924.2
2000-01-01 07:54:00 PST,+2356.62,-0.747847,-1103.8,-1910.61,-1110.5,+1924.2
2000-01-01 07:55:00 PST,+2341.63,-0.703439,-1103.79,-1910.61,-1110.48,+1924.2
2000-01-01 07:56:00 PST,+2341.63,-0.716292,-1103.79,-1910.62,-1110.46,+1924.2
2000-01-01 07:57:00 PST,+2341.61,-0.73369,-1103.79,-1910.61,-1110.46,+1924.2
2000-01-01 07:58:00 PST,+2341.62,-0.724926,-1103.78,-1910.63,-1110.44,+1924.2
2000-01-01 07:59:00 PST,+2341.62,-0.720194,-1103.79,-1910.61,-1110.45,+1924.2
2000-01-01 08:00:00 PST,+2341.6,-0.764158,-1103.79,-1910.61,-1110.45,+1924.2
2000-01-01 08:01:00 PST,+2341.59,-0.771519,-1103.81,-1910.57,-1110.45,+1924.2
2000-01-01 08:02:00 PST,+2341.6,-0.76306,-1103.81,-1910.58,-1110.46,+1924.2
2000-01-01 08:03:00 PST,+2341.6,-0.760052,-1103.79,-1910.61,-1110.43,+1924.2
2000-01-01 08:04:00 PST,+2341.62,-0.722384,-1103.78,-1910.64,-1110.43,+1924.2
2000-01-01 08:05:00 PST,+2341.61,-0.733655,-1103.77,-1910.65,-1110.45,+1924.2
2000-01-01 08:06:00 PST,+2341.61,-0.71919,-1103.76,-1910.66,-1110.47,+1924.2
2000-01-01 08:07:00 PST,+2341.63,-0.692745,-1103.77,-1910.64,-1110.48,+1924.2
2000-01-01 08:08:00 PST,+2341.65,-0.652008,-1103.77,-1910.64,-1110.5,+1924.2
2000-01-01 08:09:00 PST,+2341.65,-0.65187,-1103.77,-1910.64,-1110.52,+1924.2
2000-01-01 08:10:00 PST,+2341.64,-0.673583,-1103.77,-1910.64,-1110.52,+1924.2
2000-01-01 08:11:00 PST,+2341.64,-0.677739,-1103.78,-1910.64,-1110.49,+1924.2
2000-01-01 08:12:00 PST,+2341.63,-0.691099,-1103.78,-1910.63,-1110.49,+1924.2
2000-01-01 08:13:00 PST,+2341.62,-0.700339,-1103.8,-1910.61,-1110.48,+1924.2
2000-01-01 08:14:00 PST,+2341.59,-0.759814,-1103.8,-1910.6,-1110.47,+1924.2
2000-01-01 08:15:00 PST,+2341.6,-0.749689,-1103.8,-1910.6,-1110.46,+1924.2
2000-01-01 08:16:00 PST,+2341.62,-0.704807,-1103.79,-1910.62,-1110.41,+1924.2
2000-01-01 08:17:00 PST,+2341.63,-0.687478,-1103.78,-1910.64,-1110.45,+1924.2
2000-01-01 08:18:00 PST,+2326.64,-0.643975,-1103.76,-1910.66,-1110.45,+1924.2
2000-01-01 08:19:00 PST,+2326.63,-0.653473,-1103.76,-1910.67,-1110.49,+1924.2
2000-01-01 08:20:00 PST,+2326.68,-0.568137,-1103.75,-1910.68,-1110.52,+1924.2
2000-01-01 08:21:00 PST,+2311.68,-0.530406,-1103.76,-1910.66,-1110.52,+1924.2
2000-01-01 08:22:00 PST,+2311.67,-0.547879,-1103.76,-1910.67,-1110.54,+1924.2
2000-01-01 08:23:00 PST,+2311.66,-0.57867,-1103.76,-1910.66,-1110.51,+1924.2
2000-01-01 08:24:00 PST,+2311.66,-0.576481,-1103.76,-1910.67,-1110.53,+1924.2
2000-01-01 08:25:00 PST,+2311.64,-0.594104,-1103.76,-1910.67,-1110.5,+1924.2
2000-01-01 08:26:00 PST,+2311.6,-0.675687,-1103.78,-1910.63,-1110.45,+1924.2
2000-01-01 08:27:00 PST,+2311.59,-0.693595,-1103.78,-1910.64,-1110.47,+1924.2
2000-01-01 08:28:00 PST,+2311.59,-0.679583,-1103.76,-1910.68,-1110.49,+1924.2
2000-01-01 08:29:00 PST,+2311.6,-0.665265,-1103.76,-1910.67,-1110.48,+1924.2
2000-01-01 08:30:00 PST,+2311.61,-0.636645,-1103.77,-1910.65,-1110.5,+1924.2
2000-01-01 08:31:00 PST,+2311.64,-0.598763,-1103.77,-1910.66,-1110.51,+1924.2
2000-01-01 08:32:00 PST,+2311.64,-0.597248,-1103.76,-1910.68,-1110.53,+1924.2
2000-01-01 08:33:00 PST,+2311.67,-0.528737,-1103.76,-1910.66,-1110.57,+1924.19
2000-01-01 08:34:00 PST,+2311.68,-0.515758,-1103.78,-1910.63,-1110.58,+1924.19
2000-01-01 08:35:00 PST,+2311.68,-0.519309,-1103.78,-1910.63,-1110.55,+1924.19
2000-01-01 08:36:00 PST,+2311.69,-0.510819,-1103.79,-1910.62,-1110.57,+1924.19
2000-01-01 08:37:00 PST,+2311.68,-0.519283,-1103.77,-1910.65,-1110.53,+1924.19
2000-01-01 08:38:00 PST,+2311.67,-0.539411,-1103.77,-1910.66,-1110.5,+1924.2
2000-01-01 08:39:00 PST,+2311.66,-0.564504,-1103.77,-1910.66,-1110.46,+1924.2
2000-01-01 08:40:00 PST,+2311.64,-0.588766,-1103.77,-1910.65,-1110.44,+1924.2
2000-01-01 08:41:00 PST,+2311.64,-0.594047,-1103.76,-1910.67,-1110.46,+1924.2
2000-01-01 08:42:00 PST,+2311.65,-0.561871,-1103.74,-1910.7,-1110.45,+1924.2
2000-01-01 08:43:00 PST,+2311.65,-0.567062,-1103.75,-1910.69,-1110.44,+1924.2
2000-01-01 08:44:00 PST,+2311.67,-0.54057,-1103.75,-1910.68,-1110.48,+1924.2
2000-01-01 08:45:00 PST,+2311.69,-0.51087,-1103.75,-1910.69,-1110.5,+1924.2
2000-01-01 08:46:00 PST,+2311.69,-0.504355,-1103.74,-1910.7,-1110.54,+1924.2
2000-01-01 08:47:00 PST,+2311.68,-0.517349,-1103.73,-1910.71,-1110.54,+1924.2
2000-01-01 08:48:00 PST,+2311.69,-0.515186,-1103.74,-1910.69,-1110.54,+1924.2
2000-01-01 08:49:00 PST,+2311.69,-0.505867,-1103.73,-1910.71,-1110.55,+1924.2
2000-01-01 08:50:00 PST,+2311.68,-0.519917,-1103.73,-1910.72,-1110.51,+1924.2
2000-01-01 08:51:00 PST,+2311.68,-0.527817,-1103.73,-1910.72,-1110.52,+1924.2
