# file...... Voltage_611.csv
# date...... Wed Dec 01 12:18:21 2010
# user...... D3P313
# host...... (null)
# target.... node 50
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-01 04:30:00 PST,+2264.16,-142.971,-1283.2,-1943.05,-1113.42,+2027.81
2000-01-01 04:31:00 PST,+2270.65,-141.514,-1278.69,-1943.92,-1103.36,+2027.08
2000-01-01 04:32:00 PST,+2270.72,-145.298,-1276.2,-1954.54,-1106.02,+2023.62
2000-01-01 04:33:00 PST,+2263.99,-155.367,-1278.1,-1960.24,-1105.84,+2019.38
2000-01-01 04:34:00 PST,+2263.64,-158.155,-1278.87,-1961.97,-1104.34,+2017.8
2000-01-01 04:35:00 PST,+2265.54,-157.49,-1278,-1964.99,-1108.68,+2017.83
2000-01-01 04:36:00 PST,+2262.53,-156.92,-1281.41,-1958.41,-1109.5,+2019.32
2000-01-01 04:37:00 PST,+2263.98,-152.01,-1281.89,-1951.32,-1108.59,+2022.8
2000-01-01 04:38:00 PST,+2251.88,-157.699,-1290.32,-1950.14,-1121.54,+2022.33
2000-01-01 04:39:00 PST,+2251.04,-157.921,-1291.19,-1944.95,-1115.79,+2022.96
2000-01-01 04:40:00 PST,+2257.07,-156.213,-1300.88,-1929.55,-1124.42,+2027.42
2000-01-01 04:41:00 PST,+2256.5,-154.264,-1303.15,-1923.02,-1120.99,+2029.44
2000-01-01 04:42:00 PST,+2253,-153.864,-1305.66,-1926.9,-1134.3,+2030.15
2000-01-01 04:43:00 PST,+2261.87,-145.232,-1301.09,-1922.62,-1130.22,+2033.7
2000-01-01 04:44:00 PST,+2270.38,-145.151,-1293.99,-1932.86,-1127.52,+2031.22
2000-01-01 04:45:00 PST,+2283.43,-145.984,-1281.95,-1942.45,-1109.64,+2027.78
2000-01-01 04:46:00 PST,+2282.36,-142.539,-1284.18,-1937.46,-1108.33,+2030.4
2000-01-01 04:47:00 PST,+2289.39,-145.213,-1277.79,-1937.23,-1089.66,+2027.58
2000-01-01 04:48:00 PST,+2295.94,-150.087,-1271.27,-1949.25,-1078.55,+2022.69
2000-01-01 04:49:00 PST,+2277.88,-157.414,-1284.36,-1942.81,-1092.23,+2023.66
2000-01-01 04:50:00 PST,+2276.37,-160.652,-1284.31,-1951.26,-1095.41,+2020.24
2000-01-01 04:51:00 PST,+2281.77,-163.547,-1278.68,-1961.8,-1092,+2016.76
2000-01-01 04:52:00 PST,+2274.61,-172.458,-1281.33,-1971.71,-1101.36,+2012.88
2000-01-01 04:53:00 PST,+2269.22,-163.215,-1290.47,-1950.45,-1104.33,+2021.38
2000-01-01 04:54:00 PST,+2276.73,-156.932,-1286.77,-1947.55,-1099.26,+2023.63
2000-01-01 04:55:00 PST,+2261.73,-158.928,-1299.73,-1939.23,-1117.19,+2026.29
2000-01-01 04:56:00 PST,+2254.65,-159.383,-1305.72,-1931.32,-1123.34,+2028.3
2000-01-01 04:57:00 PST,+2256.92,-148.815,-1308.94,-1912.37,-1120.35,+2036.48
2000-01-01 04:58:00 PST,+2246.32,-159.569,-1315.27,-1915.32,-1126.83,+2033.17
2000-01-01 04:59:00 PST,+2247.66,-155.294,-1316.47,-1905.27,-1123.04,+2036.53
2000-01-01 05:00:00 PST,+2252.5,-158.04,-1310.78,-1917.47,-1117.97,+2032.79
2000-01-01 05:01:00 PST,+2257.19,-157.719,-1307.23,-1922.58,-1115.4,+2031.41
2000-01-01 05:02:00 PST,+2253.4,-166,-1308.01,-1926.63,-1110.17,+2027.86
2000-01-01 05:03:00 PST,+2266.71,-154.911,-1302.41,-1916.98,-1097.57,+2032.48
2000-01-01 05:04:00 PST,+2276.7,-148.197,-1297.04,-1913.46,-1085.44,+2034.18
2000-01-01 05:05:00 PST,+2277.46,-153.35,-1295.07,-1921.54,-1084.3,+2029.68
2000-01-01 05:06:00 PST,+2262.88,-173.165,-1299.83,-1936.2,-1091.92,+2022.71
2000-01-01 05:07:00 PST,+2266.65,-178.333,-1294.62,-1950.08,-1089.68,+2018.32
2000-01-01 05:08:00 PST,+2261.71,-183.035,-1297.33,-1948.24,-1088.27,+2017.59
2000-01-01 05:09:00 PST,+2261.38,-180.429,-1298.7,-1943.12,-1087.96,+2019.1
2000-01-01 05:10:00 PST,+2251.58,-186.217,-1305.18,-1937.83,-1089.94,+2019.13
2000-01-01 05:11:00 PST,+2252.26,-179.732,-1307.27,-1932.87,-1098.98,+2022.99
2000-01-01 05:12:00 PST,+2248.4,-178.906,-1311.88,-1927.13,-1108.73,+2025.02
2000-01-01 05:13:00 PST,+2246.7,-184.124,-1310.57,-1935.89,-1108.76,+2022.19
2000-01-01 05:14:00 PST,+2259.25,-180.514,-1315.84,-1924.03,-1110.31,+2026.29
2000-01-01 05:15:00 PST,+2261.2,-178.502,-1314.3,-1921.41,-1107.68,+2027.27
2000-01-01 05:16:00 PST,+2261.03,-181.845,-1313.96,-1922.04,-1102.92,+2026.39
2000-01-01 05:17:00 PST,+2260.5,-198.104,-1308.28,-1948.85,-1098.41,+2014.83
2000-01-01 05:18:00 PST,+2250.4,-206.604,-1313.43,-1953.39,-1107.04,+2012.06
2000-01-01 05:19:00 PST,+2244.88,-204.928,-1320.56,-1943.36,-1111.99,+2015.68
2000-01-01 05:20:00 PST,+2260.5,-196.508,-1312.36,-1933.81,-1086.7,+2018.15
2000-01-01 05:21:00 PST,+2255.83,-196.727,-1316.11,-1934.88,-1097.73,+2018.52
2000-01-01 05:22:00 PST,+2260.12,-191.612,-1314.38,-1929.96,-1094.7,+2021.14
2000-01-01 05:23:00 PST,+2274.09,-184.098,-1304.43,-1932.15,-1084.11,+2021.03
2000-01-01 05:24:00 PST,+2267.65,-187.644,-1307.63,-1934.36,-1090.76,+2020.71
2000-01-01 05:25:00 PST,+2252.61,-198.786,-1315.63,-1934.25,-1096.49,+2018.27
2000-01-01 05:26:00 PST,+2255.56,-197.073,-1315.21,-1930.94,-1090.3,+2020.01
2000-01-01 05:27:00 PST,+2246.52,-197.025,-1322.45,-1925.73,-1101.52,+2023.21
2000-01-01 05:28:00 PST,+2253.66,-193.89,-1319.42,-1921.48,-1089.9,+2023.5
2000-01-01 05:29:00 PST,+2263.38,-180.273,-1317.73,-1908.67,-1086.47,+2030.46
2000-01-01 05:30:00 PST,+2258.2,-188.135,-1320.66,-1913.8,-1086.07,+2027.29
2000-01-01 05:31:00 PST,+2249.54,-193.63,-1326.02,-1911.56,-1090.61,+2026.82
2000-01-01 05:32:00 PST,+2254.93,-189.924,-1323.89,-1907.52,-1082.49,+2027.24
2000-01-01 05:33:00 PST,+2257.76,-189.153,-1322.18,-1905.67,-1075.58,+2027.17
2000-01-01 05:34:00 PST,+2264.59,-186.268,-1318.12,-1907.32,-1068.43,+2027.2
2000-01-01 05:35:00 PST,+2248.2,-202.312,-1324.88,-1921.54,-1083.17,+2020.58
2000-01-01 05:36:00 PST,+2248.56,-196.891,-1327.61,-1912.92,-1086.73,+2024.81
2000-01-01 05:37:00 PST,+2246.99,-196.322,-1329.12,-1916.24,-1095.6,+2025.71
2000-01-01 05:38:00 PST,+2254.45,-191.013,-1326.31,-1911.85,-1087.17,+2027.93
2000-01-01 05:39:00 PST,+2253.05,-192.191,-1328.04,-1911.2,-1089.36,+2027.91
2000-01-01 05:40:00 PST,+2259.62,-180.932,-1327.83,-1898.16,-1087.35,+2034.36
2000-01-01 05:41:00 PST,+2252.45,-188.687,-1330.31,-1905.37,-1092.38,+2031.51
2000-01-01 05:42:00 PST,+2253.94,-199.977,-1338.22,-1908.05,-1099.52,+2028.1
2000-01-01 05:43:00 PST,+2252.06,-202.86,-1340.53,-1905.58,-1099.22,+2027.5
2000-01-01 05:44:00 PST,+2251.86,-207.44,-1339.38,-1916.61,-1100.8,+2022.65
2000-01-01 05:45:00 PST,+2259.9,-203.715,-1334.77,-1911.6,-1086.32,+2023.49
2000-01-01 05:46:00 PST,+2254.1,-208.37,-1338.05,-1911.9,-1090.9,+2022.35
2000-01-01 05:47:00 PST,+2247.57,-219.585,-1339.23,-1919.62,-1085.74,+2016.44
2000-01-01 05:48:00 PST,+2249.82,-208.698,-1342.68,-1899.15,-1088.15,+2025.5
2000-01-01 05:49:00 PST,+2250.02,-222.084,-1350.1,-1905.45,-1098.26,+2020.96
2000-01-01 05:50:00 PST,+2252.19,-231.04,-1357.86,-1910.42,-1112.43,+2018.54
2000-01-01 05:51:00 PST,+2247.51,-234.354,-1360.5,-1909.92,-1112.76,+2017.5
2000-01-01 05:52:00 PST,+2250.98,-229.016,-1359.57,-1904.15,-1114.06,+2020.47
2000-01-01 05:53:00 PST,+2250.03,-233.9,-1358.81,-1911.45,-1111.93,+2017.14
2000-01-01 05:54:00 PST,+2258.7,-229.16,-1353.35,-1913.79,-1109.15,+2017.51
2000-01-01 05:55:00 PST,+2271.15,-213.46,-1349.12,-1900.04,-1104.26,+2025.24
2000-01-01 05:56:00 PST,+2269.98,-213.985,-1350.23,-1900.77,-1106.93,+2025.68
2000-01-01 05:57:00 PST,+2282.01,-203.36,-1344.95,-1893.53,-1098.56,+2030.63
2000-01-01 05:58:00 PST,+2279.81,-209.934,-1344.84,-1898.98,-1095.26,+2027.32
2000-01-01 05:59:00 PST,+2283.59,-206.168,-1342.9,-1895.45,-1091.4,+2029.3
2000-01-01 06:00:00 PST,+2295.97,-207.5,-1332.14,-1905.7,-1072.82,+2024.95
2000-01-01 06:01:00 PST,+2296.6,-215.92,-1329.11,-1919.18,-1067.87,+2019.09
2000-01-01 06:02:00 PST,+2293.94,-220.527,-1329.99,-1921.2,-1064.76,+2016.1
2000-01-01 06:03:00 PST,+2300.02,-220.499,-1325.15,-1925.4,-1058.27,+2014.41
2000-01-01 06:04:00 PST,+2286.32,-227.861,-1333.16,-1921.75,-1064.07,+2014.05
2000-01-01 06:05:00 PST,+2267.26,-241.601,-1342.93,-1926.19,-1075.81,+2010.22
2000-01-01 06:06:00 PST,+2265.96,-239.016,-1343.95,-1928.78,-1089.09,+2011.96
2000-01-01 06:07:00 PST,+2260.99,-232.649,-1350.24,-1917.15,-1103.06,+2018.29
2000-01-01 06:08:00 PST,+2257.34,-231.788,-1352.96,-1913.44,-1104.16,+2019.84
2000-01-01 06:09:00 PST,+2258.13,-219.792,-1356.62,-1897.48,-1110.26,+2027.84
2000-01-01 06:10:00 PST,+2259.86,-216.976,-1356.4,-1901.51,-1123.37,+2028.92
2000-01-01 06:11:00 PST,+2260.81,-222.877,-1352.89,-1911.16,-1116.72,+2024.71
2000-01-01 06:12:00 PST,+2266.11,-221.403,-1349.18,-1910.68,-1106.75,+2023.96
2000-01-01 06:13:00 PST,+2274.05,-213.219,-1346.69,-1896.69,-1093.39,+2028.75
2000-01-01 06:14:00 PST,+2283.3,-208.889,-1341.43,-1897.82,-1084.76,+2028.75
2000-01-01 06:15:00 PST,+2287.35,-214.441,-1335.89,-1909.88,-1076.37,+2022.61
2000-01-01 06:16:00 PST,+2295.44,-210.802,-1330.32,-1913.03,-1071.16,+2022.26
2000-01-01 06:17:00 PST,+2295.24,-212.155,-1330.26,-1915.58,-1072.98,+2021.19
2000-01-01 06:18:00 PST,+2307.4,-207.134,-1321.2,-1921.48,-1066.57,+2020.6
2000-01-01 06:19:00 PST,+2300.99,-209.74,-1326.96,-1913.94,-1065.18,+2021.83
2000-01-01 06:20:00 PST,+2299.4,-207.14,-1328.96,-1912.23,-1071.3,+2024.28
2000-01-01 06:21:00 PST,+2284.7,-223.481,-1335.12,-1922.81,-1077.21,+2018.09
2000-01-01 06:22:00 PST,+2283.74,-231.964,-1331.36,-1939,-1077.23,+2012.01
2000-01-01 06:23:00 PST,+2277.71,-232.299,-1336.39,-1932.07,-1081.63,+2013.19
2000-01-01 06:24:00 PST,+2279.94,-224.327,-1337.73,-1926.04,-1089.83,+2018.21
2000-01-01 06:25:00 PST,+2272.99,-225.278,-1342.85,-1918.69,-1097.42,+2020.03
2000-01-01 06:26:00 PST,+2267.22,-225.877,-1347.75,-1911.41,-1099.92,+2022.13
2000-01-01 06:27:00 PST,+2260.91,-234.283,-1349.78,-1920.24,-1104.49,+2018.49
2000-01-01 06:28:00 PST,+2250.49,-241.777,-1356.3,-1920.39,-1111.08,+2016.72
2000-01-01 06:29:00 PST,+2262.07,-233.615,-1349.58,-1919.1,-1103.2,+2017.8
2000-01-01 06:30:00 PST,+2279.19,-221.445,-1340.41,-1910.49,-1086.51,+2021.96
2000-01-01 06:31:00 PST,+2274.73,-231.329,-1339.72,-1925.71,-1091.11,+2015.48
2000-01-01 06:32:00 PST,+2282.78,-223.671,-1337.03,-1916.72,-1080.33,+2018.88
2000-01-01 06:33:00 PST,+2296.71,-212.627,-1329.57,-1913.93,-1072.56,+2021.48
2000-01-01 06:34:00 PST,+2294.1,-215.502,-1330.79,-1916.46,-1071.29,+2020.34
2000-01-01 06:35:00 PST,+2287.94,-220.528,-1332.76,-1921.92,-1078.25,+2019.3
2000-01-01 06:36:00 PST,+2286.6,-223.909,-1332.62,-1931.37,-1085.17,+2017.17
2000-01-01 06:37:00 PST,+2281.72,-225.591,-1337.15,-1930.46,-1092.02,+2017.65
2000-01-01 06:38:00 PST,+2289.34,-214.483,-1335.21,-1925.39,-1096.64,+2021.78
2000-01-01 06:39:00 PST,+2292.78,-210.486,-1334.05,-1920.67,-1092.95,+2022.46
2000-01-01 06:40:00 PST,+2274.77,-215.573,-1345.53,-1921.38,-1117.09,+2022.71
2000-01-01 06:41:00 PST,+2273.57,-219.719,-1344.45,-1919.33,-1104.75,+2020.35
2000-01-01 06:42:00 PST,+2272.28,-227.674,-1341.6,-1926.32,-1093.84,+2015.45
2000-01-01 06:43:00 PST,+2274.65,-221.805,-1342.49,-1918.61,-1094.23,+2018.47
2000-01-01 06:44:00 PST,+2283.1,-211.805,-1339.42,-1909.73,-1086.28,+2021.88
2000-01-01 06:45:00 PST,+2290.16,-202.741,-1337.1,-1900.72,-1083.38,+2025.74
2000-01-01 06:46:00 PST,+2294.8,-196.68,-1335.91,-1898.76,-1088.36,+2028.61
2000-01-01 06:47:00 PST,+2297.79,-181.145,-1337.11,-1886.65,-1098.05,+2036.98
2000-01-01 06:48:00 PST,+2296.55,-183.474,-1336.96,-1886.74,-1096.59,+2036.29
2000-01-01 06:49:00 PST,+2296.46,-180.862,-1336.71,-1889.53,-1101.48,+2037.04
2000-01-01 06:50:00 PST,+2300.04,-176.525,-1335.91,-1895.4,-1110.1,+2038.78
2000-01-01 06:51:00 PST,+2298.6,-181.954,-1333.95,-1905.87,-1107.03,+2034.51
2000-01-01 06:52:00 PST,+2291.55,-195.564,-1335.19,-1921.35,-1108.17,+2025.28
2000-01-01 06:53:00 PST,+2291.08,-192.66,-1337.71,-1918.31,-1114.83,+2027.51
2000-01-01 06:54:00 PST,+2293.87,-192.359,-1336.35,-1917.25,-1108.27,+2026.63
2000-01-01 06:55:00 PST,+2300.07,-188.525,-1332.52,-1914.38,-1099.43,+2027.76
2000-01-01 06:56:00 PST,+2304.53,-176.98,-1332.79,-1899.45,-1096.35,+2035.23
2000-01-01 06:57:00 PST,+2311.37,-167.663,-1330.36,-1890.85,-1093.73,+2039.44
2000-01-01 06:58:00 PST,+2295.59,-185.318,-1335.95,-1900.7,-1097.9,+2032.34
2000-01-01 06:59:00 PST,+2290.28,-189,-1338.88,-1899.21,-1097.72,+2031.57
2000-01-01 07:00:00 PST,+2302.77,-173.434,-1333.94,-1884.45,-1089.59,+2038.95
2000-01-01 07:01:00 PST,+2308.22,-167.738,-1330.43,-1882.37,-1084.88,+2040.7
2000-01-01 07:02:00 PST,+2311.47,-160.533,-1329.09,-1881.5,-1090.78,+2043.6
2000-01-01 07:03:00 PST,+2309.79,-158.027,-1331.28,-1880.75,-1100.17,+2045.54
2000-01-01 07:04:00 PST,+2307.7,-154.582,-1332.52,-1878.98,-1107,+2048.55
2000-01-01 07:05:00 PST,+2307.62,-160.371,-1330.87,-1890.55,-1107.37,+2043.44
2000-01-01 07:06:00 PST,+2303.41,-172.673,-1329.2,-1908.16,-1109.62,+2035.3
2000-01-01 07:07:00 PST,+2308.2,-165.467,-1327.5,-1903.28,-1109.78,+2038.51
2000-01-01 07:08:00 PST,+2319.57,-158.911,-1319.43,-1901.33,-1093.84,+2038.9
2000-01-01 07:09:00 PST,+2314,-168.448,-1320.6,-1911.07,-1093.19,+2033.9
2000-01-01 07:10:00 PST,+2319,-172.323,-1314.02,-1922.45,-1087.12,+2029.69
2000-01-01 07:11:00 PST,+2328.57,-165.087,-1308.11,-1924.11,-1083.85,+2030.67
2000-01-01 07:12:00 PST,+2335.03,-156.976,-1303.05,-1927.02,-1091.83,+2032.38
2000-01-01 07:13:00 PST,+2332.65,-152.858,-1305.22,-1920.52,-1098.51,+2035.98
2000-01-01 07:14:00 PST,+2341.58,-141.921,-1301.36,-1915.18,-1093.35,+2039.67
2000-01-01 07:15:00 PST,+2342.05,-135.835,-1301.89,-1905.71,-1093.84,+2042.98
2000-01-01 07:16:00 PST,+2326.15,-147.527,-1309.14,-1910.24,-1110.43,+2039.97
2000-01-01 07:17:00 PST,+2319.49,-151.783,-1312.94,-1906.43,-1111.36,+2039.37
2000-01-01 07:18:00 PST,+2323.83,-143.278,-1312.37,-1898.52,-1113.91,+2044.36
2000-01-01 07:19:00 PST,+2330.01,-149.573,-1303.89,-1920.33,-1113.9,+2037.49
2000-01-01 07:20:00 PST,+2325.75,-152.701,-1306.47,-1915.88,-1109.55,+2037.13
2000-01-01 07:21:00 PST,+2323.83,-157.164,-1306.87,-1916.15,-1104.11,+2035.22
2000-01-01 07:22:00 PST,+2324.6,-157.363,-1306.27,-1920.51,-1107.24,+2033.93
2000-01-01 07:23:00 PST,+2333.26,-153.81,-1299.69,-1925.01,-1101.19,+2033.49
2000-01-01 07:24:00 PST,+2336.41,-151.348,-1298.32,-1922.52,-1095.62,+2033.84
2000-01-01 07:25:00 PST,+2345.71,-154.02,-1287.44,-1941.22,-1089.73,+2028.61
2000-01-01 07:26:00 PST,+2352.73,-151.294,-1282.32,-1948.64,-1089.39,+2027.96
2000-01-01 07:27:00 PST,+2347.67,-156.451,-1284.71,-1953,-1095.39,+2025.78
2000-01-01 07:28:00 PST,+2355.17,-153.091,-1278.9,-1953.88,-1086.46,+2025.65
2000-01-01 07:29:00 PST,+2351.83,-152.295,-1281.83,-1949.84,-1093.19,+2027.21
2000-01-01 07:30:00 PST,+2339.88,-158.551,-1289.7,-1946.35,-1099.43,+2027.06
2000-01-01 07:31:00 PST,+2330.7,-154.089,-1300.27,-1929.14,-1110.92,+2033.86
2000-01-01 07:32:00 PST,+2332.81,-150.389,-1299.1,-1923.15,-1107.02,+2035.31
2000-01-01 07:33:00 PST,+2333.15,-152.124,-1297.1,-1935.1,-1117.7,+2032.85
2000-01-01 07:34:00 PST,+2332.53,-147.482,-1300.28,-1924.53,-1116.69,+2036.26
2000-01-01 07:35:00 PST,+2340.2,-133.849,-1298.38,-1914.54,-1117.93,+2042.87
2000-01-01 07:36:00 PST,+2344.19,-135.33,-1295.18,-1914.08,-1106.4,+2041.71
2000-01-01 07:37:00 PST,+2337.87,-139.103,-1299.07,-1915.13,-1113.96,+2040.01
2000-01-01 07:38:00 PST,+2341.55,-142.249,-1293.46,-1929.99,-1115.71,+2035.9
2000-01-01 07:39:00 PST,+2349.3,-143.899,-1286.06,-1938.2,-1102.67,+2032.44
2000-01-01 07:40:00 PST,+2345.91,-155.909,-1284.29,-1953.64,-1104.27,+2025
2000-01-01 07:41:00 PST,+2353.3,-149.912,-1280.25,-1949.74,-1095.72,+2026.93
2000-01-01 07:42:00 PST,+2353.72,-159.405,-1276.96,-1964.02,-1092.04,+2019.9
2000-01-01 07:43:00 PST,+2339.62,-165.345,-1286.2,-1964.8,-1109.37,+2020
2000-01-01 07:44:00 PST,+2336.98,-161.966,-1289.81,-1954.8,-1107.99,+2022.69
2000-01-01 07:45:00 PST,+2337.06,-160.624,-1290.06,-1953.78,-1111.42,+2023.73
2000-01-01 07:46:00 PST,+2331.09,-160.275,-1294.83,-1951.25,-1120.57,+2025.48
2000-01-01 07:47:00 PST,+2334.77,-154.124,-1293.93,-1946.51,-1121.37,+2028.53
2000-01-01 07:48:00 PST,+2340.94,-149.954,-1290.26,-1946.22,-1118.72,+2029.15
2000-01-01 07:49:00 PST,+2352.44,-134.874,-1285.97,-1936.72,-1116.35,+2035.53
2000-01-01 07:50:00 PST,+2357.89,-127.339,-1284,-1933.26,-1114.68,+2038.7
2000-01-01 07:51:00 PST,+2352.22,-119.743,-1277.59,-1931.49,-1106.25,+2040.65
2000-01-01 07:52:00 PST,+2333.26,-128.185,-1290.93,-1926.1,-1123.09,+2040.54
2000-01-01 07:53:00 PST,+2338.85,-127.668,-1286.9,-1927.72,-1114.81,+2039.55
2000-01-01 07:54:00 PST,+2337.53,-126.776,-1288.93,-1925.96,-1119.43,+2040.46
2000-01-01 07:55:00 PST,+2334.92,-129.405,-1289.36,-1928.9,-1121.01,+2039
2000-01-01 07:56:00 PST,+2333.68,-141.701,-1284.96,-1945.74,-1116.56,+2031.22
2000-01-01 07:57:00 PST,+2340.11,-134.501,-1281.04,-1947.26,-1118.27,+2032.63
2000-01-01 07:58:00 PST,+2343.45,-128.533,-1280.33,-1944.13,-1118.51,+2035.57
2000-01-01 07:59:00 PST,+2338.1,-138.052,-1280.9,-1952.33,-1119.19,+2030.55
2000-01-01 08:00:00 PST,+2338.4,-139.291,-1279.39,-1957.05,-1123.05,+2029.13
2000-01-01 08:01:00 PST,+2337.31,-140.727,-1280.06,-1957.43,-1120.48,+2028.6
2000-01-01 08:02:00 PST,+2333.85,-140.091,-1283.01,-1952.48,-1122.16,+2030.08
2000-01-01 08:03:00 PST,+2327.72,-145.586,-1287.05,-1948.86,-1119.21,+2029.26
2000-01-01 08:04:00 PST,+2334.81,-142.098,-1280.85,-1955.44,-1116.81,+2028.91
2000-01-01 08:05:00 PST,+2337.84,-138.834,-1278.76,-1957,-1118.24,+2029.75
2000-01-01 08:06:00 PST,+2345.88,-131.871,-1274.76,-1951.63,-1109.71,+2032.72
2000-01-01 08:07:00 PST,+2342.68,-130.404,-1278.3,-1946.55,-1116.41,+2034.64
2000-01-01 08:08:00 PST,+2349.38,-121.087,-1275.79,-1947.68,-1124.95,+2037.87
2000-01-01 08:09:00 PST,+2349.57,-109.607,-1265.27,-1946.6,-1112.44,+2041.1
2000-01-01 08:10:00 PST,+2348.04,-111.372,-1266.63,-1940.15,-1104.99,+2041.19
2000-01-01 08:11:00 PST,+2348.86,-107.444,-1267.87,-1933.8,-1102.02,+2043.86
2000-01-01 08:12:00 PST,+2338.91,-119.49,-1271.79,-1948.16,-1114.98,+2037.53
2000-01-01 08:13:00 PST,+2352.46,-112.344,-1262.96,-1951.37,-1104.61,+2038.51
2000-01-01 08:14:00 PST,+2342.01,-121.113,-1268.03,-1954.01,-1111.96,+2035.69
2000-01-01 08:15:00 PST,+2335.22,-125.769,-1272.68,-1954.32,-1119.58,+2035.44
2000-01-01 08:16:00 PST,+2333.04,-140.397,-1268.22,-1972.82,-1114.11,+2026.58
2000-01-01 08:17:00 PST,+2339.92,-137.806,-1262.52,-1973.49,-1103.74,+2026.51
2000-01-01 08:18:00 PST,+2344.63,-123.222,-1264.65,-1953.73,-1099.61,+2034.96
2000-01-01 08:19:00 PST,+2340.7,-123.055,-1268.31,-1948.67,-1101.42,+2036.24
2000-01-01 08:20:00 PST,+2327.83,-122.937,-1280.85,-1934.77,-1113.33,+2040.89
2000-01-01 08:21:00 PST,+2334.51,-119.868,-1276.14,-1939.75,-1112.02,+2040.34
2000-01-01 08:22:00 PST,+2340.19,-112.734,-1273.06,-1939.54,-1114.65,+2042.22
2000-01-01 08:23:00 PST,+2335.22,-110.85,-1277.92,-1939.31,-1130.4,+2044.58
2000-01-01 08:24:00 PST,+2340.69,-104.94,-1274.42,-1937.97,-1128.73,+2046.23
2000-01-01 08:25:00 PST,+2346.29,-106.751,-1268.56,-1948.43,-1124.93,+2042.68
2000-01-01 08:26:00 PST,+2348.14,-112.885,-1264.41,-1960.37,-1122.06,+2038.03
2000-01-01 08:27:00 PST,+2342.1,-111.311,-1270.28,-1954.08,-1130.36,+2040.4
2000-01-01 08:28:00 PST,+2340.96,-120.883,-1267.74,-1960.76,-1119.47,+2034.59
2000-01-01 08:29:00 PST,+2341.01,-123.47,-1266.92,-1962.14,-1114.39,+2032.84
2000-01-01 08:30:00 PST,+2341.89,-122.504,-1267.25,-1960.29,-1111.24,+2033.09
2000-01-01 08:31:00 PST,+2347.39,-109.66,-1267.51,-1946.31,-1110.26,+2040.53
2000-01-01 08:32:00 PST,+2351.28,-96.0829,-1268.94,-1931.8,-1113.54,+2048.96
2000-01-01 08:33:00 PST,+2347.61,-91.5052,-1273.9,-1922.22,-1119.09,+2053.23
2000-01-01 08:34:00 PST,+2361.05,-87.7742,-1263.09,-1929.89,-1104.58,+2051.13
2000-01-01 08:35:00 PST,+2361.73,-79.4187,-1265.26,-1920.44,-1106.67,+2056.36
2000-01-01 08:36:00 PST,+2361.02,-79.1656,-1266.06,-1925.11,-1116.42,+2056.5
2000-01-01 08:37:00 PST,+2351.87,-83.6871,-1259.32,-1929.94,-1099.22,+2052.84
2000-01-01 08:38:00 PST,+2348.91,-95.6854,-1256.52,-1949.8,-1105.3,+2046.03
2000-01-01 08:39:00 PST,+2347.45,-103.336,-1255.11,-1957.95,-1102.67,+2041.82
2000-01-01 08:40:00 PST,+2341.88,-108.95,-1257.64,-1964.43,-1110.01,+2039.21
2000-01-01 08:41:00 PST,+2335.22,-118.571,-1260.1,-1969.12,-1110.05,+2035.28
2000-01-01 08:42:00 PST,+2333.69,-122.152,-1259.9,-1969.42,-1105.92,+2033.63
2000-01-01 08:43:00 PST,+2337.07,-118.072,-1257.91,-1965.85,-1104.28,+2036.16
2000-01-01 08:44:00 PST,+2342.18,-105.403,-1258.57,-1949.89,-1099.27,+2044.29
2000-01-01 08:45:00 PST,+2342.36,-99.2839,-1261.23,-1940.29,-1102.84,+2048.77
2000-01-01 08:46:00 PST,+2344.52,-100.354,-1259.47,-1941.29,-1098.97,+2047.27
2000-01-01 08:47:00 PST,+2339.7,-99.5525,-1264.07,-1939.31,-1110.99,+2048.48
2000-01-01 08:48:00 PST,+2344.8,-93.4292,-1261.55,-1939.68,-1111.6,+2050.68
2000-01-01 08:49:00 PST,+2334.39,-84.7317,-1243.66,-1935.03,-1106.22,+2027.96
2000-01-01 08:50:00 PST,+2334.96,-81.7524,-1244.89,-1927.16,-1101.54,+2030.71
2000-01-01 08:51:00 PST,+2337.55,-85.8976,-1240.19,-1941.13,-1104.5,+2026.02
2000-01-01 08:52:00 PST,+2335.21,-101.08,-1235.39,-1960.81,-1102.11,+2016.99
2000-01-01 08:53:00 PST,+2330.77,-107.459,-1237.77,-1964.43,-1105.44,+2014.42
2000-01-01 08:54:00 PST,+2328.59,-111.698,-1238.41,-1965.48,-1102.98,+2013.43
2000-01-01 08:55:00 PST,+2310.74,-121.368,-1251.62,-1961.6,-1117.23,+2011.97
2000-01-01 08:56:00 PST,+2322.62,-103.948,-1248.75,-1941.76,-1102.89,+2020.86
2000-01-01 08:57:00 PST,+2316.43,-106.134,-1254.48,-1936.72,-1106.8,+2021.25
2000-01-01 08:58:00 PST,+2313.77,-101.953,-1258.56,-1928.16,-1111.2,+2024.29
2000-01-01 08:59:00 PST,+2322.61,-93.6256,-1253.07,-1928.8,-1110.49,+2026.38
2000-01-01 09:00:00 PST,+2332.17,-85.0195,-1247.11,-1928.53,-1106.61,+2028.52
2000-01-01 09:01:00 PST,+2330.75,-86.5285,-1247,-1933.4,-1111.9,+2027.39
