# file...... Voltage_611.csv
# date...... Wed Dec 01 12:18:16 2010
# user...... D3P313
# host...... (null)
# target.... node 50
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-01 04:26:00 PST,+2392.32,-110.861,-1310.97,-2003.07,-1160.35,+2109.15
2000-01-01 04:27:00 PST,+2376.6,-133.149,-1316.51,-2016.38,-1165.04,+2099.46
2000-01-01 04:28:00 PST,+2380.61,-134.82,-1311.56,-2024.25,-1160.73,+2096.73
2000-01-01 04:29:00 PST,+2388.67,-137.25,-1304.24,-2031.06,-1149.02,+2093.88
2000-01-01 04:30:00 PST,+2376.32,-142.175,-1332.57,-2045.14,-1160.07,+2090.79
2000-01-01 04:31:00 PST,+2380.84,-131.349,-1324.18,-2023.78,-1162.51,+2097
2000-01-01 04:32:00 PST,+2386.24,-121.839,-1323.83,-2013.8,-1159.9,+2101.91
2000-01-01 04:33:00 PST,+2381.05,-121.18,-1328.04,-2014.56,-1174.13,+2102.8
2000-01-01 04:34:00 PST,+2382.28,-120.238,-1328.87,-2013.16,-1174.81,+2104.64
2000-01-01 04:35:00 PST,+2390.69,-121.008,-1304.27,-1997,-1161.24,+2106.61
2000-01-01 04:36:00 PST,+2380.66,-136.018,-1306.9,-2006.14,-1164.66,+2100.57
2000-01-01 04:37:00 PST,+2365.82,-149.532,-1314.63,-2013.4,-1179.33,+2095.88
2000-01-01 04:38:00 PST,+2381,-142.199,-1317.06,-2008.09,-1189.13,+2099.74
2000-01-01 04:39:00 PST,+2387.34,-142.252,-1311.95,-2013.01,-1180.67,+2098.04
2000-01-01 04:40:00 PST,+2364.81,-158.875,-1344.3,-2031.17,-1192.54,+2089.76
2000-01-01 04:41:00 PST,+2381.07,-156.458,-1337.97,-2013.11,-1189.44,+2090.85
2000-01-01 04:42:00 PST,+2382.03,-146.655,-1340.97,-2001.47,-1195.9,+2096.58
2000-01-01 04:43:00 PST,+2387.32,-148.519,-1335.2,-2006.43,-1185.08,+2094.56
2000-01-01 04:44:00 PST,+2395.17,-146.321,-1329.59,-2001.83,-1167.83,+2095.39
2000-01-01 04:45:00 PST,+2407.46,-148.08,-1298.3,-2002.76,-1159.26,+2093.61
2000-01-01 04:46:00 PST,+2406.73,-145.896,-1301.22,-1992.49,-1151.61,+2096.09
2000-01-01 04:47:00 PST,+2408.22,-154.111,-1303.97,-2015.02,-1143.95,+2091.41
2000-01-01 04:48:00 PST,+2405.02,-144.645,-1311.87,-1999.72,-1151.33,+2097.96
2000-01-01 04:49:00 PST,+2413.3,-141.073,-1306.13,-2004.51,-1147.37,+2097.89
2000-01-01 04:50:00 PST,+2400.29,-136.737,-1305.94,-2003.24,-1150.95,+2100.04
2000-01-01 04:51:00 PST,+2381.17,-146.276,-1336.75,-2023.91,-1173.03,+2094.78
2000-01-01 04:52:00 PST,+2375.93,-142.753,-1336.44,-1996.96,-1178.4,+2099.77
2000-01-01 04:53:00 PST,+2379.32,-137.375,-1336.37,-1995.65,-1179.49,+2101.96
2000-01-01 04:54:00 PST,+2378,-139.298,-1336.57,-1999.43,-1182.46,+2100.53
2000-01-01 04:55:00 PST,+2360.53,-149.293,-1348.81,-1993.85,-1193.86,+2099.64
2000-01-01 04:56:00 PST,+2396.17,-137.959,-1316.27,-1979.86,-1178.55,+2104.81
2000-01-01 04:57:00 PST,+2391.39,-140.385,-1328.86,-1987.65,-1177.98,+2105.59
2000-01-01 04:58:00 PST,+2396.55,-143.352,-1325.46,-1988.15,-1163.24,+2103.42
2000-01-01 04:59:00 PST,+2393.56,-146.085,-1328.39,-1982.51,-1159.32,+2103.29
2000-01-01 05:00:00 PST,+2398.79,-146.05,-1324.31,-1985.96,-1151.73,+2102.59
2000-01-01 05:01:00 PST,+2437.69,-150.785,-1306.74,-1989.81,-1133.57,+2098.97
2000-01-01 05:02:00 PST,+2420.49,-156.107,-1313.28,-2010.6,-1133.23,+2095.5
2000-01-01 05:03:00 PST,+2404.87,-154.672,-1314.53,-2008.14,-1136.03,+2096.64
2000-01-01 05:04:00 PST,+2394.32,-169.668,-1317.58,-2017.76,-1136.52,+2089.98
2000-01-01 05:05:00 PST,+2386.53,-178.301,-1320.62,-2027.34,-1148.43,+2086.11
2000-01-01 05:06:00 PST,+2338.18,-182.57,-1361.99,-2045.93,-1171.8,+2084.55
2000-01-01 05:07:00 PST,+2348.52,-179.782,-1359.29,-2023.62,-1182.26,+2089.23
2000-01-01 05:08:00 PST,+2358.62,-182.811,-1355.99,-2008.41,-1185.83,+2089.18
2000-01-01 05:09:00 PST,+2376.36,-173.542,-1351.43,-1976.68,-1180.12,+2095.94
2000-01-01 05:10:00 PST,+2381.94,-166.819,-1349.38,-1970.79,-1177.76,+2099.51
2000-01-01 05:11:00 PST,+2399.78,-156.156,-1321.4,-1950.11,-1160.56,+2104.97
2000-01-01 05:12:00 PST,+2401.3,-157.506,-1327.8,-1966.16,-1159.56,+2103.47
2000-01-01 05:13:00 PST,+2398.3,-154.66,-1339.37,-1974.62,-1168.54,+2106.67
2000-01-01 05:14:00 PST,+2404.37,-153.928,-1334.82,-1975.75,-1157.38,+2106
2000-01-01 05:15:00 PST,+2399.82,-167.349,-1333.48,-1989.49,-1154.08,+2098.77
2000-01-01 05:16:00 PST,+2389.75,-175.401,-1357.62,-2006.69,-1156.62,+2093.01
2000-01-01 05:17:00 PST,+2391.79,-179.535,-1346.98,-1999.21,-1151.76,+2090.56
2000-01-01 05:18:00 PST,+2390.4,-188.881,-1344.08,-2017.64,-1157.49,+2084.12
2000-01-01 05:19:00 PST,+2391.96,-186.04,-1337.63,-1998.74,-1154.97,+2086.44
2000-01-01 05:20:00 PST,+2382.62,-192.103,-1343.45,-1997.07,-1159.74,+2085.63
2000-01-01 05:21:00 PST,+2394.67,-184.842,-1317.19,-1978.52,-1147.13,+2089.71
2000-01-01 05:22:00 PST,+2386.09,-190.798,-1329.06,-1989.36,-1148.1,+2089.13
2000-01-01 05:23:00 PST,+2392.95,-185.983,-1325.32,-1983.69,-1137.83,+2090.65
2000-01-01 05:24:00 PST,+2404.75,-178.828,-1317.06,-1985.91,-1130.25,+2092.54
2000-01-01 05:25:00 PST,+2402.29,-176.571,-1320.39,-1980.08,-1140.69,+2108.22
2000-01-01 05:26:00 PST,+2382.43,-185.221,-1360.43,-2008,-1161.5,+2105.56
2000-01-01 05:27:00 PST,+2371.83,-190.212,-1360.57,-1996.9,-1171.6,+2104.38
2000-01-01 05:28:00 PST,+2371.57,-186.407,-1362.88,-1993.12,-1178.73,+2106.98
2000-01-01 05:29:00 PST,+2368.42,-188.023,-1367.41,-1986.5,-1175.15,+2108.1
2000-01-01 05:30:00 PST,+2367.54,-186.748,-1369.06,-1981.28,-1173.15,+2109.08
2000-01-01 05:31:00 PST,+2398.23,-182.76,-1340.12,-1969.99,-1159.09,+2111.06
2000-01-01 05:32:00 PST,+2399.63,-177.287,-1340.78,-1966.25,-1162.84,+2113.9
2000-01-01 05:33:00 PST,+2411.62,-169.074,-1342.48,-1976.14,-1152.7,+2116.63
2000-01-01 05:34:00 PST,+2398.5,-165.025,-1344.06,-1968.78,-1148.08,+2119.96
2000-01-01 05:35:00 PST,+2401.98,-167.383,-1341.02,-1973.37,-1143.25,+2117.43
2000-01-01 05:36:00 PST,+2381.94,-177.527,-1373.41,-1984.32,-1155.76,+2114.05
2000-01-01 05:37:00 PST,+2384.49,-181.31,-1369.7,-1990.29,-1147.49,+2111.17
2000-01-01 05:38:00 PST,+2368.54,-194.151,-1378.89,-1993.56,-1157.08,+2107.67
2000-01-01 05:39:00 PST,+2382.35,-197.294,-1371.38,-1982.93,-1159.95,+2106.23
2000-01-01 05:40:00 PST,+2380.12,-200.653,-1372.97,-1984.58,-1160.45,+2104.71
2000-01-01 05:41:00 PST,+2395.27,-187.883,-1347.31,-1957.79,-1147.26,+2112.63
2000-01-01 05:42:00 PST,+2400.92,-175.412,-1355.45,-1958.17,-1145.24,+2118.15
2000-01-01 05:43:00 PST,+2388.94,-181.229,-1364.4,-1957.05,-1159.65,+2117.84
2000-01-01 05:44:00 PST,+2386.82,-186.202,-1364.05,-1961.49,-1157.76,+2115.4
2000-01-01 05:45:00 PST,+2387.03,-192.125,-1361.88,-1970.68,-1155.59,+2111.49
2000-01-01 05:46:00 PST,+2364.91,-207.483,-1393.97,-1988.12,-1171.94,+2104.47
2000-01-01 05:47:00 PST,+2379.06,-216.378,-1383.87,-1986.89,-1170.14,+2099.54
2000-01-01 05:48:00 PST,+2373.29,-219.282,-1380.25,-1969.78,-1171.14,+2099.88
2000-01-01 05:49:00 PST,+2380.91,-211.221,-1376.65,-1965.4,-1169.07,+2103.26
2000-01-01 05:50:00 PST,+2375.36,-212.03,-1382.59,-1963.37,-1183.65,+2104.92
2000-01-01 05:51:00 PST,+2383.77,-201.265,-1361.73,-1938.82,-1182.4,+2113.19
2000-01-01 05:52:00 PST,+2388.33,-192.554,-1369.42,-1940.98,-1171.15,+2105.06
2000-01-01 05:53:00 PST,+2396.17,-187.9,-1371.89,-1960.29,-1169.55,+2104.87
2000-01-01 05:54:00 PST,+2388.1,-202.388,-1373.12,-1972.47,-1170.13,+2097.95
2000-01-01 05:55:00 PST,+2387.5,-205.721,-1373.3,-1971.44,-1159.75,+2095.46
2000-01-01 05:56:00 PST,+2369.86,-220.021,-1401.28,-1993.07,-1168.2,+2088.34
2000-01-01 05:57:00 PST,+2381.85,-213.721,-1386.1,-1977.08,-1155.01,+2089.87
2000-01-01 05:58:00 PST,+2378.64,-215.826,-1388.91,-1976.75,-1160.15,+2089.72
2000-01-01 05:59:00 PST,+2383.13,-218.534,-1384.33,-1982.27,-1149.74,+2087.08
2000-01-01 06:00:00 PST,+2388.88,-216.519,-1379.27,-1982,-1140.55,+2088.35
2000-01-01 06:01:00 PST,+2419.44,-231.599,-1345.76,-1973.64,-1125.73,+2083.28
2000-01-01 06:02:00 PST,+2405.06,-230.894,-1344.69,-1974.36,-1132.78,+2096.11
2000-01-01 06:03:00 PST,+2389.43,-229.308,-1345.18,-1973.94,-1134.25,+2097.34
2000-01-01 06:04:00 PST,+2389.78,-218.611,-1349.69,-1959.29,-1142.61,+2105.86
2000-01-01 06:05:00 PST,+2393.24,-216.058,-1354.88,-1970.28,-1139.94,+2107.35
2000-01-01 06:06:00 PST,+2355.4,-209.53,-1372.47,-1968.61,-1160.71,+2111.74
2000-01-01 06:07:00 PST,+2378.33,-195.405,-1371.41,-1953.5,-1158.23,+2119.11
2000-01-01 06:08:00 PST,+2396.51,-177.825,-1362.3,-1947.05,-1149.7,+2124.38
2000-01-01 06:09:00 PST,+2402.17,-186.747,-1361.64,-1978.72,-1135.86,+2115.98
2000-01-01 06:10:00 PST,+2392.08,-202.729,-1363.27,-1996.51,-1143.18,+2108.02
2000-01-01 06:11:00 PST,+2374.6,-214.616,-1391.94,-2013.26,-1151.82,+2102.43
2000-01-01 06:12:00 PST,+2382.93,-205.993,-1380.03,-1998.53,-1148.17,+2105.35
2000-01-01 06:13:00 PST,+2377.56,-215.472,-1373.17,-1993.73,-1147.1,+2099.98
2000-01-01 06:14:00 PST,+2372.44,-209.514,-1379.08,-1981.19,-1158.31,+2105.84
2000-01-01 06:15:00 PST,+2380.38,-209.361,-1372.17,-1988.78,-1150.29,+2102.83
2000-01-01 06:16:00 PST,+2385.75,-202.78,-1351.8,-1967.69,-1151.16,+2108.99
2000-01-01 06:17:00 PST,+2385.96,-197.321,-1352.98,-1963.09,-1157.72,+2112.63
2000-01-01 06:18:00 PST,+2384.23,-198.971,-1354.87,-1961.31,-1159,+2112.71
2000-01-01 06:19:00 PST,+2389.52,-193.849,-1353.31,-1957.72,-1156.19,+2114.91
2000-01-01 06:20:00 PST,+2388.82,-191.356,-1363.28,-1965.65,-1156.74,+2117.57
2000-01-01 06:21:00 PST,+2368.33,-201.974,-1394.9,-1981.29,-1174.25,+2112.46
2000-01-01 06:22:00 PST,+2374.21,-204.839,-1380.58,-1973.3,-1158.29,+2108.87
2000-01-01 06:23:00 PST,+2379.93,-199.48,-1377.54,-1970.28,-1152.56,+2109.6
2000-01-01 06:24:00 PST,+2380.19,-206.162,-1374.3,-1983.71,-1153.19,+2104.45
2000-01-01 06:25:00 PST,+2375.2,-217.078,-1374.12,-1997.4,-1155.13,+2097.47
2000-01-01 06:26:00 PST,+2392.17,-203.057,-1339.51,-1961.02,-1147.98,+2105.46
2000-01-01 06:27:00 PST,+2394.16,-206.97,-1344.2,-1980.56,-1142.18,+2102.66
2000-01-01 06:28:00 PST,+2392.13,-205.975,-1346.57,-1974.84,-1144.18,+2104.48
2000-01-01 06:29:00 PST,+2391.45,-200.608,-1349.88,-1966.17,-1144.87,+2107.11
2000-01-01 06:30:00 PST,+2385.43,-207.14,-1351.57,-1971.76,-1150.59,+2105.43
2000-01-01 06:31:00 PST,+2366.19,-214.069,-1383.4,-1984.71,-1169.81,+2103.47
2000-01-01 06:32:00 PST,+2366.17,-214.645,-1382.43,-1985.29,-1168.55,+2103.53
2000-01-01 06:33:00 PST,+2378.27,-195.594,-1378.69,-1975.14,-1171.34,+2111.67
2000-01-01 06:34:00 PST,+2379.7,-187.614,-1381.09,-1965.83,-1174.36,+2116.31
2000-01-01 06:35:00 PST,+2377.13,-191.658,-1381.32,-1966.85,-1162.65,+2101.5
2000-01-01 06:36:00 PST,+2423.61,-191.631,-1341.33,-1953.54,-1139.34,+2101.9
2000-01-01 06:37:00 PST,+2407.13,-191.488,-1350.47,-1964.7,-1140.57,+2101.85
2000-01-01 06:38:00 PST,+2401.85,-200.048,-1350.99,-1974.76,-1142.02,+2096.7
2000-01-01 06:39:00 PST,+2399.18,-205.011,-1350.22,-1980.53,-1138.21,+2092.77
2000-01-01 06:40:00 PST,+2397.88,-210.004,-1348.73,-1990.59,-1139.73,+2088.2
2000-01-01 06:41:00 PST,+2368.57,-196.846,-1379.54,-2003.9,-1151.4,+2090.71
2000-01-01 06:42:00 PST,+2370.61,-189.384,-1372.21,-1983.48,-1156.74,+2095.27
2000-01-01 06:43:00 PST,+2369.78,-191.416,-1371.5,-1989.65,-1160.5,+2093.97
2000-01-01 06:44:00 PST,+2368.57,-185.997,-1374.86,-1981.89,-1165.37,+2097.83
2000-01-01 06:45:00 PST,+2372.58,-172.389,-1376.37,-1967.09,-1167.72,+2104.97
2000-01-01 06:46:00 PST,+2425,-157.791,-1335.7,-1934,-1136.34,+2113.24
2000-01-01 06:47:00 PST,+2421.42,-152.587,-1335.12,-1950.51,-1124.78,+2112.4
2000-01-01 06:48:00 PST,+2406.12,-145.566,-1344.56,-1957.94,-1131.47,+2116.46
2000-01-01 06:49:00 PST,+2410.16,-152.317,-1345.07,-1985.27,-1123.43,+2110.95
2000-01-01 06:50:00 PST,+2402.06,-154.727,-1352.07,-1980.6,-1134.47,+2111.7
2000-01-01 06:51:00 PST,+2349.34,-150.957,-1400.6,-1988.47,-1174.96,+2114.65
2000-01-01 06:52:00 PST,+2360.86,-156.142,-1393.85,-1980.21,-1167.95,+2098.99
2000-01-01 06:53:00 PST,+2375.93,-158.582,-1385.24,-1969.66,-1166.46,+2097.35
2000-01-01 06:54:00 PST,+2357.92,-183.554,-1389.86,-1992.89,-1174.69,+2085.47
2000-01-01 06:55:00 PST,+2375.03,-187.246,-1378.83,-1982.19,-1162.33,+2082.75
2000-01-01 06:56:00 PST,+2433.3,-175.466,-1332.28,-1961.92,-1132.49,+2088.79
2000-01-01 06:57:00 PST,+2418.9,-173.197,-1339.21,-1975.02,-1141.14,+2102.59
2000-01-01 06:58:00 PST,+2398.11,-175.258,-1342.37,-1969.43,-1141.55,+2103.27
2000-01-01 06:59:00 PST,+2415.68,-160.55,-1331.93,-1967.9,-1133.86,+2107.64
2000-01-01 07:00:00 PST,+2403.21,-158.493,-1338.01,-1983.89,-1136.68,+2107.68
2000-01-01 07:01:00 PST,+2363.39,-147.115,-1378.59,-1983.58,-1156.23,+2112.44
2000-01-01 07:02:00 PST,+2386.52,-141.469,-1373.46,-1984.26,-1154.05,+2113.07
2000-01-01 07:03:00 PST,+2392.28,-138.439,-1369.74,-1988.16,-1153.73,+2113.07
2000-01-01 07:04:00 PST,+2393.84,-133.704,-1369.69,-1983.4,-1154.2,+2115.77
2000-01-01 07:05:00 PST,+2387.11,-143.788,-1369.93,-1994.43,-1158.64,+2110.27
2000-01-01 07:06:00 PST,+2428.84,-154.037,-1327.48,-1989.73,-1135.8,+2105.82
2000-01-01 07:07:00 PST,+2399.9,-156.328,-1337.02,-1985.49,-1149.94,+2107.55
2000-01-01 07:08:00 PST,+2406.08,-146.22,-1335.53,-1980.73,-1153.23,+2111.68
2000-01-01 07:09:00 PST,+2404.15,-155.249,-1332,-1995.72,-1150.96,+2104.65
2000-01-01 07:10:00 PST,+2395.53,-160.834,-1337.79,-1993.86,-1155.38,+2102.94
2000-01-01 07:11:00 PST,+2364.09,-156.273,-1349.17,-1997.96,-1166.5,+2103.75
2000-01-01 07:12:00 PST,+2388.42,-148.64,-1343.04,-1999.45,-1163.67,+2104.85
2000-01-01 07:13:00 PST,+2400.82,-137.912,-1335.51,-1993.84,-1155.46,+2108.59
2000-01-01 07:14:00 PST,+2401.68,-132.531,-1337.13,-1989.61,-1160.36,+2111.46
2000-01-01 07:15:00 PST,+2401.45,-129.857,-1337.61,-1985.61,-1160.55,+2112.88
2000-01-01 07:16:00 PST,+2443.24,-143.159,-1311.55,-2006.72,-1136.51,+2101.55
2000-01-01 07:17:00 PST,+2430.45,-136.238,-1312.44,-1999.08,-1137.16,+2105.8
2000-01-01 07:18:00 PST,+2417.37,-138.329,-1308.41,-2007.01,-1139.16,+2103.83
2000-01-01 07:19:00 PST,+2398.96,-142.698,-1308.71,-2013.74,-1145.46,+2101.87
2000-01-01 07:20:00 PST,+2394.06,-138.118,-1314.87,-2004.5,-1155.07,+2105.9
2000-01-01 07:21:00 PST,+2345.46,-141.193,-1357.72,-2018.83,-1178.25,+2103.56
2000-01-01 07:22:00 PST,+2365.1,-130.857,-1349.61,-1998.12,-1179.59,+2108.86
2000-01-01 07:23:00 PST,+2387.5,-131.242,-1343.05,-2007.99,-1173.98,+2105.81
2000-01-01 07:24:00 PST,+2381.12,-134.708,-1347.27,-2006.39,-1177.31,+2105.17
2000-01-01 07:25:00 PST,+2387.67,-132.809,-1341.39,-2010.4,-1170.24,+2103.8
2000-01-01 07:26:00 PST,+2420.07,-146.993,-1306.9,-2000.76,-1151.91,+2100.29
2000-01-01 07:27:00 PST,+2405.64,-148.333,-1305.68,-2001.44,-1149.24,+2099.36
2000-01-01 07:28:00 PST,+2406.23,-144.164,-1306.49,-1997.98,-1152.66,+2101.44
2000-01-01 07:29:00 PST,+2400.24,-158.643,-1305.6,-2012.63,-1153.91,+2093.59
2000-01-01 07:30:00 PST,+2399.89,-154.141,-1307.99,-2001.27,-1149.85,+2098.23
2000-01-01 07:31:00 PST,+2374.39,-144.978,-1316.41,-2004.49,-1159.4,+2100.73
2000-01-01 07:32:00 PST,+2381.54,-132.166,-1313.59,-1999.74,-1163.89,+2106.52
2000-01-01 07:33:00 PST,+2381.61,-137.161,-1311.22,-2005.46,-1159.37,+2103.06
2000-01-01 07:34:00 PST,+2378.16,-127.893,-1318.88,-1987.86,-1166.2,+2109.78
2000-01-01 07:35:00 PST,+2377.2,-122.446,-1321.44,-1986.44,-1179.28,+2112.54
2000-01-01 07:36:00 PST,+2389.49,-107.08,-1316.54,-1980.52,-1172.51,+2105.74
2000-01-01 07:37:00 PST,+2392.04,-107.938,-1322.02,-1996.56,-1168.62,+2104.24
2000-01-01 07:38:00 PST,+2394.25,-114.25,-1317.15,-2007.89,-1161.95,+2099.41
2000-01-01 07:39:00 PST,+2381.68,-129.361,-1341.11,-2038.11,-1171.72,+2088.75
2000-01-01 07:40:00 PST,+2376.35,-138.16,-1335.12,-2028.73,-1170.84,+2084.82
2000-01-01 07:41:00 PST,+2379.23,-132.069,-1326.82,-2008.23,-1166.39,+2087.79
2000-01-01 07:42:00 PST,+2371.77,-140.338,-1330.13,-2008.28,-1164.45,+2085.63
2000-01-01 07:43:00 PST,+2377.06,-150.757,-1334.34,-2016.8,-1171.54,+2080.64
2000-01-01 07:44:00 PST,+2395.26,-137.336,-1304.85,-1991.01,-1153.88,+2088.84
2000-01-01 07:45:00 PST,+2399.94,-138.366,-1306.62,-2012.64,-1150.08,+2086.42
2000-01-01 07:46:00 PST,+2399.68,-136.266,-1306.48,-2010.09,-1152.35,+2088.27
2000-01-01 07:47:00 PST,+2395.34,-142.407,-1307.35,-2019.77,-1160.56,+2084.1
2000-01-01 07:48:00 PST,+2398.39,-132.443,-1308.28,-2012.94,-1167.17,+2089.15
2000-01-01 07:49:00 PST,+2384.82,-138.05,-1337.32,-2026.54,-1179.04,+2085.74
2000-01-01 07:50:00 PST,+2393.91,-121.053,-1328.22,-2004.63,-1184.81,+2093.01
2000-01-01 07:51:00 PST,+2388.74,-121.571,-1332.4,-2000.9,-1189.6,+2093.23
2000-01-01 07:52:00 PST,+2394.38,-109.323,-1333,-1986.77,-1188.42,+2100.28
2000-01-01 07:53:00 PST,+2399.2,-110.818,-1329.29,-1992.24,-1183.37,+2098.07
2000-01-01 07:54:00 PST,+2412.17,-111.952,-1299.02,-1985.24,-1165.83,+2097.67
2000-01-01 07:55:00 PST,+2410.49,-109.077,-1307.88,-2001.25,-1179.82,+2098.62
2000-01-01 07:56:00 PST,+2410.41,-117.08,-1305.31,-2004.59,-1167.22,+2095.07
2000-01-01 07:57:00 PST,+2407.78,-119.429,-1306.51,-2006.93,-1171.35,+2094.42
2000-01-01 07:58:00 PST,+2407.99,-123.539,-1304.13,-2011.73,-1165.58,+2091.36
2000-01-01 07:59:00 PST,+2388.6,-140.315,-1332.22,-2037.05,-1179.45,+2081.77
2000-01-01 08:00:00 PST,+2393.66,-143.316,-1318.43,-2033.14,-1171.27,+2078.32
2000-01-01 08:01:00 PST,+2387.73,-142.124,-1317.21,-2010.61,-1176.9,+2081.41
2000-01-01 08:02:00 PST,+2400.19,-133.574,-1308.69,-2006.78,-1161.71,+2083.49
2000-01-01 08:03:00 PST,+2406.93,-126.175,-1304.18,-2007.83,-1163.04,+2085.58
2000-01-01 08:04:00 PST,+2421.32,-107.905,-1279.63,-1982.8,-1163.34,+2095.97
2000-01-01 08:05:00 PST,+2403.92,-116.543,-1286.16,-2005.37,-1161.36,+2091.62
2000-01-01 08:06:00 PST,+2406.97,-108.22,-1286.63,-1999.4,-1166.75,+2095.97
2000-01-01 08:07:00 PST,+2409.46,-109.247,-1292.19,-2012.57,-1162.16,+2095.9
2000-01-01 08:08:00 PST,+2400.97,-110.776,-1298.73,-2012.48,-1176.81,+2097.14
2000-01-01 08:09:00 PST,+2388.83,-125.843,-1321.79,-2042.03,-1182.75,+2087.01
2000-01-01 08:10:00 PST,+2390.62,-128.384,-1312.38,-2028.79,-1172.43,+2085.67
2000-01-01 08:11:00 PST,+2399.42,-114.793,-1310.36,-2018.71,-1169.69,+2092.18
2000-01-01 08:12:00 PST,+2391.56,-126.254,-1312.75,-2029.64,-1174.95,+2086.01
2000-01-01 08:13:00 PST,+2395.08,-121.784,-1310.46,-2027.61,-1174.01,+2088.04
2000-01-01 08:14:00 PST,+2407.88,-115.901,-1283.41,-2008.9,-1159.06,+2092.07
2000-01-01 08:15:00 PST,+2412.68,-109.015,-1281.72,-2005.35,-1156.84,+2094.92
2000-01-01 08:16:00 PST,+2411.95,-109.788,-1289.46,-2017.43,-1155.76,+2095.32
2000-01-01 08:17:00 PST,+2407.7,-106.456,-1293.79,-2009.12,-1160.37,+2098.58
2000-01-01 08:18:00 PST,+2400.22,-105.241,-1301.41,-2001.18,-1169.12,+2101.74
2000-01-01 08:19:00 PST,+2400.01,-113.681,-1299.47,-2010.39,-1163.49,+2096.9
2000-01-01 08:20:00 PST,+2399.07,-109.557,-1302.74,-2003.55,-1166.68,+2099.98
2000-01-01 08:21:00 PST,+2393.63,-113.663,-1306.7,-2003.63,-1170.8,+2098.59
2000-01-01 08:22:00 PST,+2390.28,-112.245,-1310.28,-2001.74,-1180.67,+2100.03
2000-01-01 08:23:00 PST,+2405.1,-98.8282,-1302.21,-1999.11,-1172.55,+2104.13
2000-01-01 08:24:00 PST,+2416.61,-90.3364,-1294.1,-2004.36,-1170.09,+2104.81
2000-01-01 08:25:00 PST,+2415.51,-87.7634,-1296.17,-1996.05,-1164.91,+2106.67
2000-01-01 08:26:00 PST,+2413.87,-95.2857,-1301.07,-2019.82,-1165.36,+2101.92
2000-01-01 08:27:00 PST,+2427.42,-87.31,-1290.88,-2025.55,-1156.49,+2101.79
2000-01-01 08:28:00 PST,+2412.36,-90.7659,-1290.08,-2027.92,-1152.22,+2099.56
2000-01-01 08:29:00 PST,+2405.26,-94.8845,-1294.58,-2029.78,-1163.02,+2099.18
2000-01-01 08:30:00 PST,+2392.33,-99.2006,-1323.36,-2042.8,-1174.12,+2096.46
2000-01-01 08:31:00 PST,+2393.37,-94.4687,-1315.54,-2029.97,-1182.07,+2098.38
2000-01-01 08:32:00 PST,+2399.65,-92.8597,-1310.55,-2032.63,-1175.3,+2098.45
2000-01-01 08:33:00 PST,+2391.88,-99.1484,-1316.67,-2025.53,-1170.35,+2098.58
2000-01-01 08:34:00 PST,+2385.15,-105.67,-1320.24,-2028.15,-1174.27,+2096.04
2000-01-01 08:35:00 PST,+2404.94,-81.4189,-1293.4,-1994.97,-1163.23,+2110.13
2000-01-01 08:36:00 PST,+2406.4,-86.7935,-1297.12,-2018.22,-1161.72,+2105.73
2000-01-01 08:37:00 PST,+2405.47,-87.0319,-1298.69,-2010.91,-1154.19,+2107.65
2000-01-01 08:38:00 PST,+2409.62,-89.8359,-1292.85,-2017,-1144.73,+2105.22
2000-01-01 08:39:00 PST,+2405.44,-90.4439,-1296.16,-2015.43,-1151.2,+2106.43
2000-01-01 08:40:00 PST,+2391.79,-97.5745,-1323.69,-2036.97,-1169.86,+2101.35
2000-01-01 08:41:00 PST,+2392.15,-97.4554,-1316.16,-2022.78,-1168.4,+2101.64
2000-01-01 08:42:00 PST,+2395.84,-103.363,-1309.98,-2033.97,-1159.82,+2096.55
2000-01-01 08:43:00 PST,+2392.09,-106.232,-1312.28,-2038.4,-1169.99,+2095.7
2000-01-01 08:44:00 PST,+2403.65,-94.3103,-1298.79,-2019.34,-1161.82,+2100.73
2000-01-01 08:45:00 PST,+2413.73,-92.5347,-1272.11,-2008.56,-1154.99,+2102.42
2000-01-01 08:46:00 PST,+2412.35,-86.5329,-1285.09,-2005.82,-1152.53,+2106.76
2000-01-01 08:47:00 PST,+2410.12,-88.444,-1286.4,-2011.07,-1162.76,+2105.97
2000-01-01 08:48:00 PST,+2413.76,-85.5303,-1284.39,-2008.5,-1156.86,+2107.48
2000-01-01 08:49:00 PST,+2418.72,-84.8356,-1279.15,-2014.01,-1154.14,+2106.47
2000-01-01 08:50:00 PST,+2388.6,-98.5915,-1306.05,-2036.6,-1162.67,+2098.64
2000-01-01 08:51:00 PST,+2385.33,-101.068,-1307.42,-2040.41,-1169.64,+2097.25
2000-01-01 08:52:00 PST,+2388.19,-100.612,-1296.84,-2029.51,-1167.94,+2096.97
2000-01-01 08:53:00 PST,+2385.29,-103.437,-1299.3,-2028.42,-1168.41,+2096.42
2000-01-01 08:54:00 PST,+2383.33,-111.064,-1297.51,-2033.36,-1162.59,+2093.1
2000-01-01 08:55:00 PST,+2392.78,-110.824,-1271.01,-2024.18,-1154.08,+2092.88
2000-01-01 08:56:00 PST,+2392.7,-104.813,-1274.58,-2015.97,-1155.13,+2096.73
