# file...... Voltage_652.csv
# date...... Wed Dec 01 07:21:59 2010
# user...... D3P313
# host...... (null)
# target.... node 46
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-06 06:42:00 PST,+2255.58,-179.858,-1289.58,-1960.91,-1102.72,+2010.1
2000-01-06 06:43:00 PST,+2252.87,-170.446,-1295.55,-1947.79,-1110.3,+2015.41
2000-01-06 06:44:00 PST,+2257.55,-165.832,-1293.89,-1941.94,-1102.07,+2018.2
2000-01-06 06:45:00 PST,+2276.81,-143.179,-1287.19,-1926.34,-1095.42,+2027.87
2000-01-06 06:46:00 PST,+2270.47,-143.441,-1292.8,-1923.21,-1106.34,+2029.58
2000-01-06 06:47:00 PST,+2278.8,-136.333,-1286.93,-1923.27,-1100.65,+2030.91
2000-01-06 06:48:00 PST,+2278.8,-123.889,-1290.3,-1911.19,-1112.36,+2038.85
2000-01-06 06:49:00 PST,+2279.11,-119.326,-1290.26,-1903.77,-1107.83,+2041.9
2000-01-06 06:50:00 PST,+2275.77,-129.275,-1288.39,-1918.29,-1110.6,+2035.71
2000-01-06 06:51:00 PST,+2275.28,-129.858,-1288.65,-1921.99,-1113.86,+2034.5
2000-01-06 06:52:00 PST,+2274.71,-137.411,-1288.29,-1931.48,-1109.24,+2029.39
2000-01-06 06:53:00 PST,+2264.99,-145.502,-1293.13,-1938.63,-1120.67,+2025.36
2000-01-06 06:54:00 PST,+2256.25,-154.8,-1297.34,-1943.79,-1123.85,+2021.61
2000-01-06 06:55:00 PST,+2266.17,-152.376,-1288.99,-1947.38,-1109.6,+2020.35
2000-01-06 06:56:00 PST,+2269.31,-147.017,-1288.91,-1939.4,-1102.51,+2023.75
2000-01-06 06:57:00 PST,+2263.34,-147.804,-1293.51,-1932.61,-1103.79,+2024.94
2000-01-06 06:58:00 PST,+2273.01,-141.326,-1287.72,-1931.5,-1099.44,+2026.73
2000-01-06 06:59:00 PST,+2270.78,-137.403,-1290.27,-1927.12,-1104.69,+2029.28
2000-01-06 07:00:00 PST,+2271.56,-138.533,-1289.97,-1929.94,-1108.66,+2029.01
2000-01-06 07:01:00 PST,+2265.93,-139.264,-1292.78,-1929,-1113.72,+2029.83
2000-01-06 07:02:00 PST,+2274.96,-130.259,-1286.48,-1926.1,-1106.76,+2032.19
2000-01-06 07:03:00 PST,+2289.39,-115.019,-1280.74,-1919.95,-1105.63,+2038.45
2000-01-06 07:04:00 PST,+2293.69,-114.574,-1277.91,-1922.09,-1100.98,+2038.07
2000-01-06 07:05:00 PST,+2288.54,-115.459,-1281.64,-1918.9,-1107.04,+2038.76
2000-01-06 07:06:00 PST,+2281.83,-123.813,-1283.95,-1927.05,-1112.93,+2033.8
2000-01-06 07:07:00 PST,+2284.05,-120.835,-1282.98,-1923.56,-1109.29,+2035.17
2000-01-06 07:08:00 PST,+2283.82,-120.379,-1282.83,-1925.89,-1113.99,+2034.85
2000-01-06 07:09:00 PST,+2278.38,-123.023,-1287.27,-1921.44,-1114.36,+2034.59
2000-01-06 07:10:00 PST,+2286.17,-121.945,-1280.43,-1929.58,-1108.34,+2032.21
2000-01-06 07:11:00 PST,+2290.32,-116.26,-1278.57,-1925.84,-1108.98,+2034.33
2000-01-06 07:12:00 PST,+2288.72,-114.166,-1279.52,-1930.31,-1121.85,+2034.14
2000-01-06 07:13:00 PST,+2277.75,-117.768,-1285.34,-1927.5,-1129.89,+2034.07
2000-01-06 07:14:00 PST,+2274.24,-126.445,-1284.37,-1937.78,-1129.68,+2029.05
2000-01-06 07:15:00 PST,+2280.71,-119.785,-1280.66,-1934.66,-1126.58,+2030.92
2000-01-06 07:16:00 PST,+2283.59,-122.691,-1275.55,-1941.23,-1120.63,+2028.04
2000-01-06 07:17:00 PST,+2282.51,-129.747,-1273.98,-1945.35,-1113.01,+2023.8
2000-01-06 07:18:00 PST,+2286.48,-122.457,-1274.24,-1940.94,-1117.26,+2027.7
2000-01-06 07:19:00 PST,+2291.13,-120.637,-1270.4,-1946.45,-1120.97,+2027.48
2000-01-06 07:20:00 PST,+2284.75,-124.791,-1273.44,-1946.34,-1123.45,+2026.19
2000-01-06 07:21:00 PST,+2291.47,-127.492,-1265.56,-1956.3,-1112.77,+2022.18
2000-01-06 07:22:00 PST,+2297.96,-123.423,-1261.95,-1957.08,-1111.63,+2023.09
2000-01-06 07:23:00 PST,+2300.81,-113.574,-1262.14,-1946.67,-1112.08,+2028.36
2000-01-06 07:24:00 PST,+2293.75,-114.419,-1267.99,-1945.1,-1124.42,+2029.21
2000-01-06 07:25:00 PST,+2283.68,-120.256,-1275.35,-1940.02,-1126.42,+2028.86
2000-01-06 07:26:00 PST,+2285.46,-122.007,-1272.55,-1942.92,-1120.44,+2027.21
2000-01-06 07:27:00 PST,+2284.59,-122.36,-1273.83,-1940.97,-1120.08,+2027.24
2000-01-06 07:28:00 PST,+2288.86,-122.437,-1269.82,-1945.2,-1115.95,+2026.07
2000-01-06 07:29:00 PST,+2293.25,-123.611,-1265.86,-1955.85,-1121.74,+2024.09
2000-01-06 07:30:00 PST,+2297.47,-127.683,-1259.76,-1963.8,-1111.99,+2020.64
2000-01-06 07:31:00 PST,+2295.37,-129.001,-1261.62,-1963.75,-1116.62,+2020.37
2000-01-06 07:32:00 PST,+2291.76,-136.592,-1260.84,-1970.78,-1115.24,+2016.5
2000-01-06 07:33:00 PST,+2294.83,-125.71,-1263.28,-1955.73,-1116.78,+2023.08
2000-01-06 07:34:00 PST,+2299.28,-112.897,-1265.27,-1940.49,-1114.94,+2030.12
2000-01-06 07:35:00 PST,+2297.44,-117.357,-1265.58,-1946.08,-1117.96,+2027.62
2000-01-06 07:36:00 PST,+2300.2,-111.016,-1264.12,-1943.35,-1119.08,+2030.24
2000-01-06 07:37:00 PST,+2296.27,-113.745,-1264.85,-1950.36,-1129.33,+2027.94
2000-01-06 07:38:00 PST,+2288.88,-126.6,-1265.39,-1960.77,-1127.84,+2021.52
2000-01-06 07:39:00 PST,+2279.6,-132.738,-1269.41,-1962.02,-1130.37,+2019.6
2000-01-06 07:40:00 PST,+2291.87,-123.498,-1263.95,-1957.07,-1123.14,+2022.9
2000-01-06 07:41:00 PST,+2291.35,-129.438,-1263.63,-1961.04,-1119.75,+2020.32
2000-01-06 07:42:00 PST,+2291.64,-131.846,-1263.57,-1961.6,-1116,+2018.72
2000-01-06 07:43:00 PST,+2297.82,-123.135,-1261,-1954.22,-1111.51,+2022.55
2000-01-06 07:44:00 PST,+2299.47,-124.567,-1258.25,-1963.21,-1118.75,+2020.77
2000-01-06 07:45:00 PST,+2304.26,-118.305,-1257.29,-1959.95,-1120.98,+2023.61
2000-01-06 07:46:00 PST,+2310.55,-118.767,-1250.59,-1965.79,-1110.8,+2021.39
2000-01-06 07:47:00 PST,+2306.79,-112.583,-1257.88,-1956.53,-1124.32,+2026.38
2000-01-06 07:48:00 PST,+2290.03,-124.064,-1266.29,-1958.69,-1135.07,+2022.62
2000-01-06 07:49:00 PST,+2288.33,-126.193,-1267.16,-1957.96,-1134.21,+2022.21
2000-01-06 07:50:00 PST,+2280.71,-134.008,-1271.33,-1961.36,-1135.8,+2019.02
2000-01-06 07:51:00 PST,+2282.31,-135.444,-1267.5,-1961.9,-1125.58,+2017.58
2000-01-06 07:52:00 PST,+2291.36,-131.382,-1260.04,-1970.03,-1124.14,+2016.73
2000-01-06 07:53:00 PST,+2292.63,-130.746,-1258.76,-1971.31,-1124.96,+2016.66
2000-01-06 07:54:00 PST,+2298.76,-134.73,-1249.82,-1982.9,-1112.4,+2011.31
2000-01-06 07:55:00 PST,+2296.12,-127.98,-1255.21,-1972.38,-1123.7,+2017
2000-01-06 07:56:00 PST,+2312.04,-111.506,-1250.3,-1962.7,-1119.78,+2024.52
2000-01-06 07:57:00 PST,+2310.94,-105.503,-1252.72,-1953.02,-1119.7,+2028.45
2000-01-06 07:58:00 PST,+2311.35,-100.709,-1255.69,-1943.95,-1119.2,+2032.17
2000-01-06 07:59:00 PST,+2307.72,-101.888,-1259.6,-1944.13,-1128.19,+2031.93
2000-01-06 08:00:00 PST,+2308.27,-109.289,-1254.71,-1954.04,-1120.49,+2026.79
2000-01-06 08:01:00 PST,+2311.66,-110.955,-1252.86,-1954.77,-1112,+2025.82
2000-01-06 08:02:00 PST,+2311.13,-112.015,-1253.02,-1958.13,-1117.51,+2025.19
2000-01-06 08:03:00 PST,+2307.34,-122.959,-1250.69,-1967.55,-1110.24,+2019.47
2000-01-06 08:04:00 PST,+2309.23,-122.801,-1247.75,-1973.09,-1112.7,+2017.95
2000-01-06 08:05:00 PST,+2305.29,-124.943,-1248.02,-1982.21,-1125.15,+2016.03
2000-01-06 08:06:00 PST,+2301.11,-123.368,-1250.59,-1978.93,-1129.58,+2017.83
2000-01-06 08:07:00 PST,+2287.65,-131.407,-1259.77,-1976.76,-1139.24,+2016.37
2000-01-06 08:08:00 PST,+2299.41,-123.663,-1252.72,-1975.19,-1130.03,+2018.47
2000-01-06 08:09:00 PST,+2300.99,-121.541,-1253.92,-1971.97,-1129.29,+2020.14
2000-01-06 08:10:00 PST,+2312.21,-113.401,-1246.64,-1970.87,-1118.01,+2021.72
2000-01-06 08:11:00 PST,+2321.22,-101.805,-1245.48,-1961.18,-1114.37,+2027.44
2000-01-06 08:12:00 PST,+2334.36,-90.1634,-1238.81,-1961.58,-1112.84,+2031.2
2000-01-06 08:13:00 PST,+2325.17,-95.7925,-1243.69,-1963.39,-1121.04,+2029.29
2000-01-06 08:14:00 PST,+2326.22,-101.986,-1240.43,-1971.75,-1117.15,+2025.74
2000-01-06 08:15:00 PST,+2318.95,-111.123,-1240.98,-1979.33,-1119.83,+2021.65
2000-01-06 08:16:00 PST,+2320.34,-113.449,-1239.21,-1976.92,-1106.72,+2020.85
2000-01-06 08:17:00 PST,+2325.26,-110.534,-1234.76,-1979.47,-1104.49,+2021.29
2000-01-06 08:18:00 PST,+2329.65,-106.646,-1232.18,-1980.52,-1105.17,+2022.02
2000-01-06 08:19:00 PST,+2320.25,-108.264,-1240.81,-1974.55,-1113.06,+2023.49
2000-01-06 08:20:00 PST,+2313.44,-103.078,-1248.91,-1962.09,-1120.59,+2028.6
2000-01-06 08:21:00 PST,+2317.95,-96.3909,-1248.72,-1958.11,-1122.29,+2031.48
2000-01-06 08:22:00 PST,+2317.42,-91.1637,-1251,-1955.06,-1132.31,+2034.15
2000-01-06 08:23:00 PST,+2324.48,-79.7978,-1250.99,-1940.93,-1126.33,+2040.32
2000-01-06 08:24:00 PST,+2328.3,-81.6829,-1246.84,-1950.13,-1127.83,+2037.93
2000-01-06 08:25:00 PST,+2327.73,-74.4067,-1250.49,-1939.98,-1129.94,+2042.68
2000-01-06 08:26:00 PST,+2324.8,-84.7725,-1247.98,-1949.54,-1123.8,+2036.68
2000-01-06 08:27:00 PST,+2327.49,-84.1308,-1244.26,-1955.17,-1124.74,+2035.25
2000-01-06 08:28:00 PST,+2332.89,-82.7776,-1240.37,-1957.2,-1118.28,+2034.59
2000-01-06 08:29:00 PST,+2328.42,-89.5294,-1240.67,-1964.25,-1120.93,+2030.98
2000-01-06 08:30:00 PST,+2319.88,-95.9619,-1245.34,-1967.62,-1127.86,+2028.26
2000-01-06 08:31:00 PST,+2323.48,-105.628,-1238.6,-1982.35,-1118.16,+2021.52
2000-01-06 08:32:00 PST,+2325.8,-98.4748,-1238.97,-1975.3,-1118.49,+2025.9
2000-01-06 08:33:00 PST,+2324.99,-94.7898,-1239.5,-1972.42,-1121.07,+2028.28
2000-01-06 08:34:00 PST,+2326.71,-83.3468,-1242.22,-1961.25,-1127.87,+2034.88
2000-01-06 08:35:00 PST,+2327.62,-73.2687,-1244.74,-1949.15,-1128.47,+2041.19
2000-01-06 08:36:00 PST,+2321.6,-80.5219,-1248.48,-1951.37,-1131.12,+2038.75
2000-01-06 08:37:00 PST,+2336.87,-69.6856,-1240.88,-1945.57,-1117.52,+2043.26
2000-01-06 08:38:00 PST,+2335.24,-70.6235,-1242.7,-1945.09,-1120.38,+2043.94
2000-01-06 08:39:00 PST,+2341.13,-66.5057,-1238.98,-1944.74,-1114.7,+2044.93
2000-01-06 08:40:00 PST,+2342.66,-65.5669,-1236.94,-1948.1,-1116.46,+2044.85
2000-01-06 08:41:00 PST,+2334.89,-78.6453,-1239.38,-1958.36,-1120.32,+2038.49
2000-01-06 08:42:00 PST,+2343.01,-83.8323,-1228.92,-1974.06,-1111.19,+2032.54
2000-01-06 08:43:00 PST,+2333.58,-93.249,-1232.64,-1980.51,-1119.22,+2029.27
2000-01-06 08:44:00 PST,+2337.16,-83.7812,-1232.66,-1970.75,-1117.71,+2034.55
2000-01-06 08:45:00 PST,+2325.91,-67.4838,-1219.93,-1951.68,-1114.43,+2018.26
2000-01-06 08:46:00 PST,+2321.82,-68.1629,-1223.4,-1948.73,-1119.58,+2018.99
2000-01-06 08:47:00 PST,+2322.19,-72.864,-1220.89,-1952.64,-1113.91,+2016.58
2000-01-06 08:48:00 PST,+2324.24,-72.2539,-1218.67,-1949.9,-1102.39,+2016.45
2000-01-06 08:49:00 PST,+2319.04,-81.0345,-1219.88,-1960.73,-1111.22,+2011.68
2000-01-06 08:50:00 PST,+2324.82,-68.697,-1220.19,-1946.99,-1106.08,+2018.24
2000-01-06 08:51:00 PST,+2316.01,-72.8632,-1226.14,-1946.76,-1117.83,+2017.8
2000-01-06 08:52:00 PST,+2320.33,-70.3723,-1224.4,-1946.89,-1117.46,+2018.77
2000-01-06 08:53:00 PST,+2323.71,-70.0571,-1221.27,-1946.74,-1109.82,+2018.31
2000-01-06 08:54:00 PST,+2322.97,-68.5353,-1223.23,-1945.09,-1114.03,+2018.97
2000-01-06 08:55:00 PST,+2324.23,-74.289,-1219.35,-1954.02,-1108.82,+2014.73
2000-01-06 08:56:00 PST,+2322.26,-74.01,-1221.99,-1954.57,-1115.74,+2015.27
2000-01-06 08:57:00 PST,+2318.12,-73.1635,-1225.37,-1951.37,-1122.11,+2016.75
2000-01-06 08:58:00 PST,+2324.36,-73.8885,-1219.16,-1961.02,-1119.63,+2013.56
2000-01-06 08:59:00 PST,+2327.33,-65.5234,-1219.38,-1953.16,-1120.61,+2017.42
2000-01-06 09:00:00 PST,+2326.51,-72.3368,-1217.24,-1957.56,-1114.52,+2013.93
2000-01-06 09:01:00 PST,+2321.75,-70.0715,-1221.59,-1957.03,-1129.33,+2015.76
2000-01-06 09:02:00 PST,+2318.11,-73.2413,-1224.77,-1956.92,-1133.83,+2015.16
2000-01-06 09:03:00 PST,+2318.98,-67.0326,-1227.12,-1945.95,-1131.18,+2019.68
2000-01-06 09:04:00 PST,+2313.7,-75.3441,-1227.74,-1951.07,-1129.13,+2015.99
2000-01-06 09:05:00 PST,+2314.39,-74.8916,-1227.47,-1948.05,-1123.6,+2016.33
2000-01-06 09:06:00 PST,+2315.32,-79.9942,-1224.71,-1953.38,-1117.41,+2012.72
2000-01-06 09:07:00 PST,+2316.75,-78.708,-1224.64,-1955.2,-1124.43,+2013.19
2000-01-06 09:08:00 PST,+2312.99,-77.4277,-1228.59,-1950.22,-1128.71,+2015.18
2000-01-06 09:09:00 PST,+2317.44,-77.8111,-1223.87,-1955.42,-1125.08,+2013.35
2000-01-06 09:10:00 PST,+2322.69,-79.7218,-1217.13,-1966.08,-1122.35,+2010.39
2000-01-06 09:11:00 PST,+2335.68,-74.5059,-1206.51,-1974.04,-1114.85,+2009.59
2000-01-06 09:12:00 PST,+2334.34,-76.1772,-1205.72,-1974.99,-1109.9,+2008.66
2000-01-06 09:13:00 PST,+2337.17,-71.3869,-1205.94,-1972.65,-1114.82,+2011.07
2000-01-06 09:14:00 PST,+2332.44,-75.0672,-1209.88,-1970.81,-1118.95,+2010.73
2000-01-06 09:15:00 PST,+2332.19,-75.9851,-1209.4,-1972.33,-1120,+2010.87
2000-01-06 09:16:00 PST,+2338.88,-79.0205,-1202.72,-1980.67,-1112.12,+2007.85
2000-01-06 09:17:00 PST,+2337.46,-71.9096,-1207.25,-1968.92,-1114.55,+2012.82
2000-01-06 09:18:00 PST,+2327.67,-83.2311,-1212.68,-1973.92,-1121.54,+2008.56
2000-01-06 09:19:00 PST,+2327.58,-85.2872,-1212.07,-1974.29,-1117.54,+2007.21
2000-01-06 09:20:00 PST,+2325.34,-84.9948,-1214.83,-1968.44,-1112.54,+2008.85
2000-01-06 09:21:00 PST,+2322.06,-92.483,-1215.84,-1972.65,-1111.85,+2005.47
2000-01-06 09:22:00 PST,+2325.08,-92.9175,-1214.06,-1974.89,-1109.51,+2004.77
2000-01-06 09:23:00 PST,+2317.09,-94.3439,-1219.72,-1976.47,-1125.19,+2004.66
2000-01-06 09:24:00 PST,+2321.64,-94.6854,-1213.88,-1982.01,-1119.42,+2003
2000-01-06 09:25:00 PST,+2326.68,-93.4446,-1208.56,-1987.52,-1116.8,+2001.04
2000-01-06 09:26:00 PST,+2321.91,-94.0555,-1212.63,-1981.09,-1116.59,+2002.54
2000-01-06 09:27:00 PST,+2322.86,-91.4806,-1214,-1979.06,-1118.06,+2003.76
2000-01-06 09:28:00 PST,+2318.15,-86.2361,-1221.59,-1965.6,-1124.21,+2009.24
2000-01-06 09:29:00 PST,+2321.21,-83.1918,-1220.37,-1964.58,-1125.87,+2010.04
2000-01-06 09:30:00 PST,+2323.52,-71.9717,-1221.43,-1955.26,-1128.77,+2015.89
2000-01-06 09:31:00 PST,+2326.22,-60.702,-1223.9,-1943.18,-1131.38,+2021.74
2000-01-06 09:32:00 PST,+2326.44,-70.1187,-1219.35,-1957.62,-1129.62,+2015.44
2000-01-06 09:33:00 PST,+2329.55,-69.6698,-1217.46,-1960.62,-1128.69,+2014.58
2000-01-06 09:34:00 PST,+2326.19,-77.801,-1217.14,-1970.74,-1131.24,+2009.91
2000-01-06 09:35:00 PST,+2322.6,-75.2465,-1221.05,-1963.83,-1134.29,+2012.38
2000-01-06 09:36:00 PST,+2326.01,-67.3146,-1221.31,-1956.69,-1133.47,+2016.56
2000-01-06 09:37:00 PST,+2324.04,-72.8145,-1221.51,-1959.93,-1132.33,+2013.73
2000-01-06 09:38:00 PST,+2325.5,-77.4246,-1219.29,-1967.3,-1129.89,+2010.02
2000-01-06 09:39:00 PST,+2321.08,-84.6079,-1220.37,-1970.89,-1128.36,+2006.91
2000-01-06 09:40:00 PST,+2314.31,-85.4921,-1224.2,-1971.3,-1138.28,+2006.52
2000-01-06 09:41:00 PST,+2303.42,-96.4491,-1229.41,-1976.82,-1146.37,+2002.43
2000-01-06 09:42:00 PST,+2301.44,-99.4997,-1230.6,-1978.75,-1148.8,+2001.34
2000-01-06 09:43:00 PST,+2313.11,-90.7803,-1222.93,-1977.78,-1139.16,+2003.72
2000-01-06 09:44:00 PST,+2317.08,-81.9151,-1221.68,-1971.02,-1136.06,+2008.02
2000-01-06 09:45:00 PST,+2325.56,-77.1705,-1214.97,-1972.29,-1130.43,+2009.03
2000-01-06 09:46:00 PST,+2328.2,-62.1293,-1219.22,-1957.21,-1137.41,+2017.34
2000-01-06 09:47:00 PST,+2331.94,-67.0064,-1213.66,-1968.32,-1134.08,+2012.99
2000-01-06 09:48:00 PST,+2332.96,-61.9936,-1215.78,-1963.17,-1136.41,+2016.2
2000-01-06 09:49:00 PST,+2331.74,-72.086,-1211.55,-1975.52,-1131.24,+2009.98
2000-01-06 09:50:00 PST,+2333.03,-65.8115,-1212.54,-1966.9,-1128.46,+2014.07
2000-01-06 09:51:00 PST,+2339.01,-58.3899,-1209.97,-1962.31,-1123.85,+2016.9
2000-01-06 09:52:00 PST,+2344.18,-52.269,-1208.56,-1958.4,-1120.98,+2019.38
2000-01-06 09:53:00 PST,+2341.59,-52.6393,-1210.95,-1958.75,-1127.14,+2019.58
2000-01-06 09:54:00 PST,+2332.48,-56.8735,-1217.51,-1956.14,-1133.41,+2019.13
2000-01-06 09:55:00 PST,+2329.87,-53.4379,-1221.27,-1949.72,-1138.64,+2022.08
2000-01-06 09:56:00 PST,+2328.66,-60.8241,-1220.34,-1955.8,-1134.92,+2018.52
2000-01-06 09:57:00 PST,+2332.72,-60.403,-1216,-1961.43,-1132.4,+2017.21
2000-01-06 09:58:00 PST,+2334.21,-62.8076,-1213.74,-1967.11,-1132.63,+2015.31
2000-01-06 09:59:00 PST,+2338.27,-60.7267,-1209.51,-1969.05,-1128.24,+2015.16
2000-01-06 10:00:00 PST,+2341.64,-56.9445,-1207.5,-1967.71,-1125.98,+2016.39
2000-01-06 10:01:00 PST,+2339.53,-58.0919,-1207.33,-1969.34,-1129.49,+2015.82
2000-01-06 10:02:00 PST,+2338.51,-51.2685,-1211.92,-1959.82,-1134.45,+2019.8
2000-01-06 10:03:00 PST,+2335.7,-55.0591,-1212.47,-1963.32,-1136.63,+2017.92
2000-01-06 10:04:00 PST,+2342.52,-48.0876,-1208.35,-1962.06,-1133.48,+2019.82
2000-01-06 10:05:00 PST,+2341.6,-51.532,-1208.26,-1966.81,-1136.39,+2017.86
2000-01-06 10:06:00 PST,+2354,-39.0269,-1201.95,-1958.53,-1122.54,+2022.93
2000-01-06 10:07:00 PST,+2354.2,-45.3576,-1197.98,-1966.13,-1115.24,+2018.2
2000-01-06 10:08:00 PST,+2351.99,-46.4753,-1199.73,-1963.21,-1115.03,+2018.46
2000-01-06 10:09:00 PST,+2344.09,-51.0267,-1204.64,-1967.89,-1130.88,+2016.57
2000-01-06 10:10:00 PST,+2341.2,-49.7036,-1209.5,-1964.45,-1139.61,+2018.27
2000-01-06 10:11:00 PST,+2342.78,-51.1022,-1206.97,-1969.56,-1139.79,+2016.24
2000-01-06 10:12:00 PST,+2346.43,-51.8113,-1203.48,-1970.84,-1131.25,+2015.3
2000-01-06 10:13:00 PST,+2345.51,-51.1607,-1203.81,-1970.38,-1130.48,+2015.41
2000-01-06 10:14:00 PST,+2344.61,-48.4551,-1204.54,-1967.42,-1131.49,+2017.06
2000-01-06 10:15:00 PST,+2340.08,-52.1494,-1206.8,-1968.33,-1136.65,+2015.98
2000-01-06 10:16:00 PST,+2343.93,-53.0625,-1202.85,-1973.22,-1133.99,+2014.46
2000-01-06 10:17:00 PST,+2340.07,-59.6753,-1204.5,-1976.62,-1135.44,+2011.63
2000-01-06 10:18:00 PST,+2343.12,-52.2487,-1204.67,-1970.35,-1136.32,+2015.36
2000-01-06 10:19:00 PST,+2340.4,-51.8952,-1206.69,-1968.89,-1140.53,+2015.72
2000-01-06 10:20:00 PST,+2345.02,-46.5064,-1203.91,-1967.14,-1138.01,+2017.61
2000-01-06 10:21:00 PST,+2339.48,-54.7143,-1204.22,-1973.68,-1138.96,+2013.4
2000-01-06 10:22:00 PST,+2337.86,-56.8808,-1206.37,-1972.52,-1139.58,+2013.15
2000-01-06 10:23:00 PST,+2334.07,-55.4723,-1209.58,-1971.51,-1149.13,+2013.89
2000-01-06 10:24:00 PST,+2341.71,-46.1785,-1206.2,-1968.34,-1148.7,+2017.61
2000-01-06 10:25:00 PST,+2350.73,-42.3029,-1197.92,-1972.25,-1138.27,+2017.32
2000-01-06 10:26:00 PST,+2355.85,-42.5974,-1193.34,-1973.36,-1126.17,+2016.39
2000-01-06 10:27:00 PST,+2356.81,-41.0672,-1193.37,-1972.3,-1126.1,+2017.13
2000-01-06 10:28:00 PST,+2354.55,-37.4116,-1197.81,-1966.98,-1133.96,+2019.92
2000-01-06 10:29:00 PST,+2349.39,-43.5899,-1198.47,-1975.68,-1144.59,+2016.22
2000-01-06 10:30:00 PST,+2351.51,-44.6733,-1195.61,-1979.46,-1142.16,+2015.19
2000-01-06 10:31:00 PST,+2354.3,-46.3014,-1191.86,-1983.96,-1138.31,+2013.46
2000-01-06 10:32:00 PST,+2355.91,-34.4436,-1196.21,-1967.44,-1137.14,+2020.87
2000-01-06 10:33:00 PST,+2356.15,-37.8102,-1193.25,-1972.42,-1135.08,+2018.54
2000-01-06 10:34:00 PST,+2353.06,-37.2272,-1196.66,-1967.25,-1135.83,+2019.83
2000-01-06 10:35:00 PST,+2351.94,-47.7718,-1193.32,-1978.3,-1132.44,+2013.91
2000-01-06 10:36:00 PST,+2340.57,-59.1323,-1198.96,-1982.04,-1136.75,+2009.17
2000-01-06 10:37:00 PST,+2338.4,-63.5716,-1198.42,-1985.28,-1133.26,+2006.82
2000-01-06 10:38:00 PST,+2337.15,-66.9038,-1197.99,-1988.17,-1133.43,+2005.16
2000-01-06 10:39:00 PST,+2347.52,-53.6125,-1193.05,-1982.12,-1130.12,+2010.72
2000-01-06 10:40:00 PST,+2354.19,-41.7184,-1193.52,-1973.6,-1133.17,+2016.25
2000-01-06 10:41:00 PST,+2350.57,-43.7301,-1193.95,-1978.65,-1141.31,+2014.86
2000-01-06 10:42:00 PST,+2352.35,-40.3564,-1193.94,-1977.37,-1143.23,+2016.27
2000-01-06 10:43:00 PST,+2354.58,-39.1391,-1190.84,-1978.74,-1141.09,+2015.88
2000-01-06 10:44:00 PST,+2355.3,-43.5483,-1188.35,-1985.69,-1139.9,+2012.57
2000-01-06 10:45:00 PST,+2358.27,-44.358,-1186.02,-1983.74,-1128.43,+2012.23
2000-01-06 10:46:00 PST,+2356.58,-45.4546,-1187.87,-1984.07,-1132.29,+2012.06
2000-01-06 10:47:00 PST,+2345.23,-37.9679,-1188.55,-1975.48,-1129.26,+2016.51
2000-01-06 10:48:00 PST,+2339.93,-44.4525,-1190.26,-1983.68,-1139.69,+2012.91
2000-01-06 10:49:00 PST,+2340.43,-41.3008,-1191.66,-1978.88,-1138.35,+2014.93
2000-01-06 10:50:00 PST,+2344,-36.5771,-1189.79,-1977.24,-1137.45,+2016.71
2000-01-06 10:51:00 PST,+2340.89,-28.5808,-1196.56,-1963.92,-1143.6,+2022.27
2000-01-06 10:52:00 PST,+2340.06,-31.3961,-1196.19,-1967.56,-1144.65,+2020.17
2000-01-06 10:53:00 PST,+2336.41,-34.7264,-1197.47,-1970.63,-1149.1,+2018.58
2000-01-06 10:54:00 PST,+2336.93,-43.0122,-1193.06,-1981.82,-1146.11,+2013.32
2000-01-06 10:55:00 PST,+2334.1,-47.5181,-1193.31,-1984.76,-1145.25,+2011.25
2000-01-06 10:56:00 PST,+2337.97,-40.9152,-1192.65,-1979.91,-1144.82,+2014.37
2000-01-06 10:57:00 PST,+2337.58,-43.9855,-1192.65,-1978.97,-1138.3,+2013.12
2000-01-06 10:58:00 PST,+2341.38,-43.3488,-1188.94,-1983.06,-1137.75,+2012.47
2000-01-06 10:59:00 PST,+2330.47,-53.3498,-1192.99,-1987.89,-1142.98,+2008.42
2000-01-06 11:00:00 PST,+2330.69,-46.0538,-1193.8,-1985.6,-1152.55,+2011.45
2000-01-06 11:01:00 PST,+2326.24,-45.356,-1197.09,-1982.61,-1157.49,+2012.47
2000-01-06 11:02:00 PST,+2335.48,-37.6148,-1193.63,-1976.1,-1147.52,+2015.93
2000-01-06 11:03:00 PST,+2333.3,-45.9987,-1193.13,-1981.1,-1143.61,+2012.1
2000-01-06 11:04:00 PST,+2336.01,-47.4042,-1191.91,-1980.58,-1136.64,+2011.57
2000-01-06 11:05:00 PST,+2334.87,-51.0791,-1191.25,-1984.21,-1135.81,+2009.7
2000-01-06 11:06:00 PST,+2340.5,-48.8758,-1186.37,-1986.93,-1130.81,+2009.45
2000-01-06 11:07:00 PST,+2341.78,-43.1051,-1187.31,-1982.44,-1133.64,+2012.2
2000-01-06 11:08:00 PST,+2340.35,-42.5077,-1188.25,-1984.27,-1140.73,+2012.27
2000-01-06 11:09:00 PST,+2343.68,-35.0799,-1188.62,-1978.48,-1141.98,+2015.97
2000-01-06 11:10:00 PST,+2340.43,-42.5376,-1187.9,-1985.61,-1142.28,+2012.1
