# file...... Voltage_630.csv
# date...... Tue Nov 16 13:13:55 2010
# user...... D3P313
# host...... (null)
# target.... node 41
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-08-02 13:31:00 PDT,+2446.72,-0.459944,-1193.68,-2066.77,-1200.64,+2080.12
2000-08-02 13:32:00 PDT,+2446.73,-0.445794,-1193.68,-2066.76,-1200.6,+2080.12
2000-08-02 13:33:00 PDT,+2446.73,-0.445662,-1193.67,-2066.77,-1200.61,+2080.12
2000-08-02 13:34:00 PDT,+2446.76,-0.389817,-1193.67,-2066.77,-1200.59,+2080.13
2000-08-02 13:35:00 PDT,+2446.76,-0.403116,-1193.66,-2066.78,-1200.59,+2080.13
2000-08-02 13:36:00 PDT,+2446.76,-0.403752,-1193.65,-2066.8,-1200.61,+2080.13
2000-08-02 13:37:00 PDT,+2446.75,-0.413503,-1193.67,-2066.79,-1200.59,+2080.13
2000-08-02 13:38:00 PDT,+2446.75,-0.423743,-1193.67,-2066.79,-1200.58,+2080.13
2000-08-02 13:39:00 PDT,+2446.74,-0.437413,-1193.68,-2066.77,-1200.61,+2080.13
2000-08-02 13:40:00 PDT,+2446.74,-0.436985,-1193.7,-2066.75,-1200.61,+2080.13
2000-08-02 13:41:00 PDT,+2446.74,-0.443351,-1193.69,-2066.76,-1200.63,+2080.13
2000-08-02 13:42:00 PDT,+2446.73,-0.475618,-1193.7,-2066.75,-1200.62,+2080.13
2000-08-02 13:43:00 PDT,+2446.74,-0.460027,-1193.71,-2066.75,-1200.61,+2080.13
2000-08-02 13:44:00 PDT,+2446.73,-0.476444,-1193.72,-2066.73,-1200.62,+2080.13
2000-08-02 13:45:00 PDT,+2446.73,-0.479359,-1193.74,-2066.71,-1200.6,+2080.14
2000-08-02 13:46:00 PDT,+2446.73,-0.486935,-1193.75,-2066.68,-1200.61,+2080.14
2000-08-02 13:47:00 PDT,+2446.72,-0.506471,-1193.73,-2066.72,-1200.61,+2080.14
2000-08-02 13:48:00 PDT,+2446.74,-0.472037,-1193.73,-2066.73,-1200.6,+2080.14
2000-08-02 13:49:00 PDT,+2446.75,-0.442737,-1193.74,-2066.72,-1200.57,+2080.14
2000-08-02 13:50:00 PDT,+2446.75,-0.449868,-1193.74,-2066.72,-1200.55,+2080.15
2000-08-02 13:51:00 PDT,+2446.75,-0.456378,-1193.74,-2066.72,-1200.56,+2080.14
2000-08-02 13:52:00 PDT,+2446.73,-0.495442,-1193.76,-2066.71,-1200.56,+2080.14
2000-08-02 13:53:00 PDT,+2446.73,-0.510385,-1193.76,-2066.7,-1200.58,+2080.14
2000-08-02 13:54:00 PDT,+2446.74,-0.500143,-1193.76,-2066.7,-1200.6,+2080.14
2000-08-02 13:55:00 PDT,+2446.75,-0.488183,-1193.77,-2066.68,-1200.62,+2080.14
2000-08-02 13:56:00 PDT,+2446.74,-0.499094,-1193.78,-2066.68,-1200.61,+2080.14
2000-08-02 13:57:00 PDT,+2446.74,-0.497612,-1193.78,-2066.68,-1200.61,+2080.14
2000-08-02 13:58:00 PDT,+2446.74,-0.493064,-1193.79,-2066.67,-1200.6,+2080.14
2000-08-02 13:59:00 PDT,+2446.74,-0.481557,-1193.78,-2066.69,-1200.57,+2080.14
2000-08-02 14:00:00 PDT,+2446.67,-0.624692,-1193.83,-2066.59,-1200.5,+2080.15
2000-08-02 14:01:00 PDT,+2461.66,-0.657896,-1193.85,-2066.57,-1200.51,+2080.15
2000-08-02 14:02:00 PDT,+2461.67,-0.653255,-1193.84,-2066.58,-1200.5,+2080.15
2000-08-02 14:03:00 PDT,+2461.66,-0.666955,-1193.85,-2066.56,-1200.49,+2080.15
2000-08-02 14:04:00 PDT,+2461.7,-0.602674,-1193.86,-2066.55,-1200.51,+2080.15
2000-08-02 14:05:00 PDT,+2461.72,-0.559269,-1193.85,-2066.58,-1200.55,+2080.15
2000-08-02 14:06:00 PDT,+2461.72,-0.558705,-1193.82,-2066.62,-1200.57,+2080.15
2000-08-02 14:07:00 PDT,+2461.75,-0.501101,-1193.8,-2066.66,-1200.57,+2080.15
2000-08-02 14:08:00 PDT,+2461.75,-0.494166,-1193.76,-2066.71,-1200.57,+2080.15
2000-08-02 14:09:00 PDT,+2461.75,-0.484118,-1193.78,-2066.69,-1200.57,+2080.15
2000-08-02 14:10:00 PDT,+2461.76,-0.467447,-1193.78,-2066.69,-1200.6,+2080.15
2000-08-02 14:11:00 PDT,+2461.76,-0.467822,-1193.77,-2066.7,-1200.58,+2080.15
2000-08-02 14:12:00 PDT,+2461.77,-0.453335,-1193.77,-2066.7,-1200.6,+2080.15
2000-08-02 14:13:00 PDT,+2461.77,-0.452992,-1193.77,-2066.69,-1200.61,+2080.15
2000-08-02 14:14:00 PDT,+2461.77,-0.453664,-1193.77,-2066.69,-1200.57,+2080.15
2000-08-02 14:15:00 PDT,+2461.77,-0.459972,-1193.78,-2066.68,-1200.55,+2080.15
2000-08-02 14:16:00 PDT,+2461.75,-0.499004,-1193.79,-2066.67,-1200.52,+2080.16
2000-08-02 14:17:00 PDT,+2461.73,-0.538212,-1193.81,-2066.65,-1200.52,+2080.15
2000-08-02 14:18:00 PDT,+2461.72,-0.5661,-1193.82,-2066.62,-1200.5,+2080.16
2000-08-02 14:19:00 PDT,+2461.71,-0.563433,-1193.83,-2066.61,-1200.52,+2080.16
2000-08-02 14:20:00 PDT,+2461.7,-0.587206,-1193.82,-2066.62,-1200.55,+2080.15
2000-08-02 14:21:00 PDT,+2461.7,-0.597194,-1193.83,-2066.6,-1200.54,+2080.15
2000-08-02 14:22:00 PDT,+2461.72,-0.554115,-1193.82,-2066.63,-1200.55,+2080.15
2000-08-02 14:23:00 PDT,+2461.73,-0.538938,-1193.82,-2066.63,-1200.56,+2080.15
2000-08-02 14:24:00 PDT,+2461.75,-0.500308,-1193.81,-2066.65,-1200.58,+2080.15
2000-08-02 14:25:00 PDT,+2461.73,-0.552552,-1193.84,-2066.6,-1200.54,+2080.15
2000-08-02 14:26:00 PDT,+2461.73,-0.569388,-1193.87,-2066.56,-1200.52,+2080.15
2000-08-02 14:27:00 PDT,+2461.73,-0.559066,-1201.39,-2079.53,-1200.51,+2080.15
2000-08-02 14:28:00 PDT,+2461.72,-0.573448,-1201.4,-2079.52,-1200.5,+2080.15
2000-08-02 14:29:00 PDT,+2461.7,-0.610196,-1201.37,-2079.56,-1200.54,+2080.15
2000-08-02 14:30:00 PDT,+2461.66,-0.687283,-1201.39,-2079.52,-1200.48,+2080.15
2000-08-02 14:31:00 PDT,+2476.66,-0.71626,-1201.36,-2079.57,-1200.51,+2080.15
2000-08-02 14:32:00 PDT,+2476.65,-0.730416,-1201.36,-2079.58,-1200.51,+2080.15
2000-08-02 14:33:00 PDT,+2476.65,-0.732223,-1201.33,-2079.61,-1200.53,+2080.15
2000-08-02 14:34:00 PDT,+2476.69,-0.660072,-1201.32,-2079.64,-1200.55,+2080.15
2000-08-02 14:35:00 PDT,+2476.74,-0.579255,-1201.3,-2079.66,-1200.55,+2080.15
2000-08-02 14:36:00 PDT,+2476.75,-0.544774,-1201.29,-2079.69,-1200.57,+2080.15
2000-08-02 14:37:00 PDT,+2476.76,-0.517097,-1201.26,-2079.72,-1200.58,+2080.15
2000-08-02 14:38:00 PDT,+2461.76,-0.495707,-1201.27,-2079.71,-1200.57,+2080.15
2000-08-02 14:39:00 PDT,+2461.75,-0.50372,-1201.27,-2079.71,-1200.58,+2080.15
2000-08-02 14:40:00 PDT,+2461.7,-0.61701,-1201.34,-2079.59,-1200.51,+2080.15
2000-08-02 14:41:00 PDT,+2461.7,-0.612944,-1201.36,-2079.57,-1200.53,+2080.15
2000-08-02 14:42:00 PDT,+2461.7,-0.599074,-1201.34,-2079.59,-1200.52,+2080.15
2000-08-02 14:43:00 PDT,+2461.71,-0.589317,-1201.34,-2079.59,-1200.52,+2080.15
2000-08-02 14:44:00 PDT,+2461.72,-0.560515,-1201.35,-2079.57,-1200.51,+2080.15
2000-08-02 14:45:00 PDT,+2461.67,-0.658574,-1201.39,-2079.51,-1200.47,+2080.15
2000-08-02 14:46:00 PDT,+2461.7,-0.598572,-1201.35,-2079.57,-1200.51,+2080.15
2000-08-02 14:47:00 PDT,+2461.7,-0.605842,-1201.34,-2079.58,-1200.52,+2080.15
2000-08-02 14:48:00 PDT,+2461.69,-0.623492,-1201.33,-2079.6,-1200.55,+2080.15
2000-08-02 14:49:00 PDT,+2461.69,-0.603478,-1201.32,-2079.62,-1200.56,+2080.14
2000-08-02 14:50:00 PDT,+2461.71,-0.577465,-1201.3,-2079.65,-1200.54,+2080.15
2000-08-02 14:51:00 PDT,+2461.75,-0.501378,-1201.29,-2079.67,-1200.56,+2080.15
2000-08-02 14:52:00 PDT,+2461.75,-0.489795,-1201.28,-2079.68,-1200.55,+2080.15
2000-08-02 14:53:00 PDT,+2461.75,-0.482326,-1201.26,-2079.72,-1200.56,+2080.15
2000-08-02 14:54:00 PDT,+2461.75,-0.472701,-1201.25,-2079.72,-1200.59,+2080.14
2000-08-02 14:55:00 PDT,+2461.74,-0.505924,-1201.26,-2079.71,-1200.58,+2080.15
2000-08-02 14:56:00 PDT,+2461.74,-0.513034,-1201.27,-2079.68,-1200.56,+2080.15
2000-08-02 14:57:00 PDT,+2461.74,-0.519186,-1201.28,-2079.67,-1200.55,+2080.15
2000-08-02 14:58:00 PDT,+2461.74,-0.508294,-1201.3,-2079.64,-1200.58,+2080.14
2000-08-02 14:59:00 PDT,+2461.74,-0.509309,-1201.29,-2079.65,-1200.59,+2080.14
2000-08-02 15:00:00 PDT,+2461.74,-0.511293,-1201.3,-2079.64,-1200.58,+2080.14
2000-08-02 15:01:00 PDT,+2461.72,-0.536128,-1201.3,-2079.64,-1200.57,+2080.14
2000-08-02 15:02:00 PDT,+2461.72,-0.531645,-1201.3,-2079.64,-1200.57,+2080.14
2000-08-02 15:03:00 PDT,+2461.73,-0.520725,-1201.29,-2079.65,-1200.57,+2080.14
2000-08-02 15:04:00 PDT,+2461.75,-0.476767,-1201.27,-2079.69,-1200.58,+2080.14
2000-08-02 15:05:00 PDT,+2461.77,-0.441568,-1201.26,-2079.7,-1200.6,+2080.14
2000-08-02 15:06:00 PDT,+2461.78,-0.406204,-1201.24,-2079.73,-1200.61,+2080.13
2000-08-02 15:07:00 PDT,+2461.78,-0.410726,-1201.23,-2079.74,-1200.63,+2080.13
2000-08-02 15:08:00 PDT,+2461.77,-0.425304,-1201.21,-2079.77,-1200.65,+2080.13
2000-08-02 15:09:00 PDT,+2461.78,-0.414658,-1201.22,-2079.76,-1200.67,+2080.13
2000-08-02 15:10:00 PDT,+2461.77,-0.425652,-1201.21,-2079.77,-1200.67,+2080.13
2000-08-02 15:11:00 PDT,+2461.77,-0.410699,-1201.22,-2079.76,-1200.68,+2080.13
2000-08-02 15:12:00 PDT,+2461.78,-0.403368,-1201.22,-2079.76,-1200.67,+2080.13
2000-08-02 15:13:00 PDT,+2461.78,-0.399705,-1201.22,-2079.76,-1200.67,+2080.13
2000-08-02 15:14:00 PDT,+2461.76,-0.437853,-1201.22,-2079.76,-1200.65,+2080.13
2000-08-02 15:15:00 PDT,+2461.73,-0.505668,-1201.3,-2079.64,-1200.56,+2080.13
2000-08-02 15:16:00 PDT,+2461.73,-0.518019,-1201.29,-2079.65,-1200.56,+2080.13
2000-08-02 15:17:00 PDT,+2461.73,-0.508936,-1201.28,-2079.67,-1200.57,+2080.13
2000-08-02 15:18:00 PDT,+2461.73,-0.501347,-1201.27,-2079.67,-1200.58,+2080.13
2000-08-02 15:19:00 PDT,+2461.74,-0.474629,-1201.28,-2079.66,-1200.6,+2080.13
2000-08-02 15:20:00 PDT,+2461.75,-0.448559,-1201.26,-2079.69,-1200.63,+2080.12
2000-08-02 15:21:00 PDT,+2461.76,-0.42979,-1201.23,-2079.73,-1200.65,+2080.12
2000-08-02 15:22:00 PDT,+2461.76,-0.432988,-1201.24,-2079.72,-1200.63,+2080.13
2000-08-02 15:23:00 PDT,+2461.77,-0.410902,-1201.22,-2079.75,-1200.67,+2080.12
2000-08-02 15:24:00 PDT,+2461.78,-0.390992,-1201.2,-2079.77,-1200.67,+2080.12
2000-08-02 15:25:00 PDT,+2461.74,-0.461518,-1201.24,-2079.71,-1200.65,+2080.12
2000-08-02 15:26:00 PDT,+2461.75,-0.457112,-1201.24,-2079.71,-1200.65,+2080.12
2000-08-02 15:27:00 PDT,+2461.75,-0.454008,-1201.25,-2079.7,-1200.63,+2080.12
2000-08-02 15:28:00 PDT,+2461.74,-0.457763,-1201.24,-2079.71,-1200.62,+2080.12
2000-08-02 15:29:00 PDT,+2461.74,-0.45795,-1201.25,-2079.7,-1200.61,+2080.12
2000-08-02 15:30:00 PDT,+2461.67,-0.584306,-1201.3,-2079.62,-1200.55,+2080.13
2000-08-02 15:31:00 PDT,+2461.69,-0.55632,-1201.27,-2079.66,-1200.54,+2080.13
2000-08-02 15:32:00 PDT,+2461.67,-0.584882,-1201.29,-2079.62,-1200.55,+2080.13
2000-08-02 15:33:00 PDT,+2461.66,-0.595301,-1201.3,-2079.6,-1200.56,+2080.13
2000-08-02 15:34:00 PDT,+2461.68,-0.571678,-1201.3,-2079.61,-1200.56,+2080.13
2000-08-02 15:35:00 PDT,+2461.68,-0.568191,-1201.33,-2079.56,-1200.55,+2080.13
2000-08-02 15:36:00 PDT,+2461.7,-0.531461,-1201.31,-2079.59,-1200.54,+2080.13
2000-08-02 15:37:00 PDT,+2461.7,-0.537609,-1201.3,-2079.6,-1200.54,+2080.13
2000-08-02 15:38:00 PDT,+2461.7,-0.529815,-1201.29,-2079.62,-1200.55,+2080.13
2000-08-02 15:39:00 PDT,+2461.69,-0.545789,-1201.29,-2079.63,-1200.55,+2080.13
2000-08-02 15:40:00 PDT,+2461.63,-0.650278,-1201.35,-2079.53,-1200.5,+2080.13
2000-08-02 15:41:00 PDT,+2476.66,-0.632763,-1201.34,-2079.53,-1200.52,+2080.13
2000-08-02 15:42:00 PDT,+2476.67,-0.609793,-1201.33,-2079.55,-1200.54,+2080.13
2000-08-02 15:43:00 PDT,+2476.68,-0.590452,-1201.32,-2079.58,-1200.54,+2080.13
2000-08-02 15:44:00 PDT,+2476.68,-0.598647,-1201.31,-2079.59,-1200.55,+2080.13
2000-08-02 15:45:00 PDT,+2476.69,-0.568428,-1201.29,-2079.63,-1200.54,+2080.13
2000-08-02 15:46:00 PDT,+2476.72,-0.521514,-1201.25,-2079.69,-1200.57,+2080.13
2000-08-02 15:47:00 PDT,+2476.74,-0.470092,-1201.24,-2079.7,-1200.55,+2080.13
2000-08-02 15:48:00 PDT,+2461.73,-0.470987,-1201.24,-2079.69,-1200.57,+2080.13
2000-08-02 15:49:00 PDT,+2461.72,-0.493495,-1201.24,-2079.69,-1200.56,+2080.13
2000-08-02 15:50:00 PDT,+2461.73,-0.473003,-1201.25,-2079.69,-1200.57,+2080.13
2000-08-02 15:51:00 PDT,+2461.72,-0.502227,-1201.26,-2079.67,-1200.59,+2080.12
2000-08-02 15:52:00 PDT,+2461.71,-0.512155,-1201.24,-2079.7,-1200.6,+2080.12
2000-08-02 15:53:00 PDT,+2461.7,-0.521976,-1201.24,-2079.71,-1200.6,+2080.12
2000-08-02 15:54:00 PDT,+2461.69,-0.54132,-1201.25,-2079.68,-1200.57,+2080.13
2000-08-02 15:55:00 PDT,+2461.6,-0.725783,-1201.34,-2079.54,-1200.44,+2080.14
2000-08-02 15:56:00 PDT,+2476.59,-0.777996,-1201.39,-2079.47,-1207.92,+2093.14
2000-08-02 15:57:00 PDT,+2491.6,-0.784847,-1201.38,-2079.47,-1207.91,+2093.15
2000-08-02 15:58:00 PDT,+2491.6,-0.777548,-1201.37,-2079.49,-1207.9,+2093.15
2000-08-02 15:59:00 PDT,+2491.63,-0.729411,-1201.36,-2079.52,-1207.91,+2093.15
2000-08-02 16:00:00 PDT,+2491.67,-0.659241,-1201.34,-2079.55,-1207.98,+2093.14
2000-08-02 16:01:00 PDT,+2491.68,-0.626072,-1201.31,-2079.59,-1208,+2093.14
2000-08-02 16:02:00 PDT,+2491.69,-0.612219,-1201.3,-2079.61,-1208.02,+2093.14
2000-08-02 16:03:00 PDT,+2491.7,-0.590861,-1201.29,-2079.62,-1208.01,+2093.14
2000-08-02 16:04:00 PDT,+2491.7,-0.578629,-1201.28,-2079.64,-1208.03,+2093.14
2000-08-02 16:05:00 PDT,+2491.7,-0.586262,-1201.27,-2079.64,-1208.01,+2093.14
2000-08-02 16:06:00 PDT,+2476.68,-0.59069,-1201.27,-2079.64,-1208.02,+2093.14
2000-08-02 16:07:00 PDT,+2476.68,-0.588486,-1201.26,-2079.66,-1208.03,+2093.14
2000-08-02 16:08:00 PDT,+2476.7,-0.560755,-1201.26,-2079.66,-1208.04,+2093.13
2000-08-02 16:09:00 PDT,+2476.71,-0.533294,-1201.26,-2079.66,-1208.06,+2093.13
2000-08-02 16:10:00 PDT,+2476.71,-0.51987,-1201.25,-2079.68,-1208.07,+2093.13
2000-08-02 16:11:00 PDT,+2476.71,-0.521581,-1201.25,-2079.67,-1208.06,+2093.13
2000-08-02 16:12:00 PDT,+2476.72,-0.501234,-1201.24,-2079.69,-1208.07,+2093.13
2000-08-02 16:13:00 PDT,+2476.71,-0.520777,-1201.25,-2079.68,-1208.07,+2093.13
2000-08-02 16:14:00 PDT,+2476.71,-0.52575,-1201.23,-2079.7,-1208.07,+2093.13
2000-08-02 16:15:00 PDT,+2476.66,-0.619892,-1201.32,-2079.57,-1207.94,+2093.14
2000-08-02 16:16:00 PDT,+2476.67,-0.601245,-1201.32,-2079.57,-1207.95,+2093.14
2000-08-02 16:17:00 PDT,+2476.67,-0.61767,-1201.33,-2079.55,-1207.95,+2093.14
2000-08-02 16:18:00 PDT,+2476.68,-0.593619,-1201.32,-2079.56,-1207.98,+2093.13
2000-08-02 16:19:00 PDT,+2476.7,-0.559558,-1201.32,-2079.56,-1207.99,+2093.13
2000-08-02 16:20:00 PDT,+2476.68,-0.599565,-1201.39,-2079.45,-1207.9,+2093.14
2000-08-02 16:21:00 PDT,+2476.67,-0.607117,-1208.9,-2092.44,-1207.88,+2093.14
2000-08-02 16:22:00 PDT,+2476.67,-0.608992,-1208.91,-2092.44,-1207.88,+2093.14
2000-08-02 16:23:00 PDT,+2476.66,-0.626032,-1208.89,-2092.47,-1207.89,+2093.14
2000-08-02 16:24:00 PDT,+2476.65,-0.640307,-1208.88,-2092.48,-1207.91,+2093.14
2000-08-02 16:25:00 PDT,+2476.64,-0.671002,-1208.9,-2092.45,-1207.92,+2093.14
2000-08-02 16:26:00 PDT,+2476.64,-0.661061,-1208.88,-2092.48,-1207.96,+2093.14
2000-08-02 16:27:00 PDT,+2476.65,-0.644978,-1208.87,-2092.49,-1207.97,+2093.14
2000-08-02 16:28:00 PDT,+2476.66,-0.642388,-1208.86,-2092.51,-1207.98,+2093.14
2000-08-02 16:29:00 PDT,+2476.67,-0.612797,-1208.84,-2092.54,-1207.98,+2093.14
2000-08-02 16:30:00 PDT,+2476.71,-0.535394,-1208.79,-2092.6,-1208.01,+2093.13
2000-08-02 16:31:00 PDT,+2476.73,-0.494065,-1208.77,-2092.64,-1208.05,+2093.13
2000-08-02 16:32:00 PDT,+2476.76,-0.459784,-1208.77,-2092.65,-1208.03,+2093.13
2000-08-02 16:33:00 PDT,+2461.74,-0.459963,-1208.74,-2092.68,-1208.04,+2093.13
2000-08-02 16:34:00 PDT,+2461.75,-0.430625,-1208.74,-2092.69,-1208.04,+2093.14
2000-08-02 16:35:00 PDT,+2461.76,-0.428393,-1208.72,-2092.72,-1208.05,+2093.13
2000-08-02 16:36:00 PDT,+2461.74,-0.458972,-1208.71,-2092.74,-1208.07,+2093.13
2000-08-02 16:37:00 PDT,+2461.74,-0.474004,-1208.74,-2092.7,-1208.03,+2093.14
2000-08-02 16:38:00 PDT,+2461.73,-0.4848,-1208.74,-2092.7,-1208.04,+2093.13
2000-08-02 16:39:00 PDT,+2461.73,-0.485055,-1208.74,-2092.7,-1208.03,+2093.13
2000-08-02 16:40:00 PDT,+2461.74,-0.466035,-1208.74,-2092.7,-1208.06,+2093.13
2000-08-02 16:41:00 PDT,+2461.74,-0.473332,-1208.73,-2092.71,-1208.09,+2093.13
2000-08-02 16:42:00 PDT,+2461.75,-0.438928,-1208.72,-2092.72,-1208.09,+2093.13
2000-08-02 16:43:00 PDT,+2461.74,-0.4709,-1208.73,-2092.7,-1208.11,+2093.13
2000-08-02 16:44:00 PDT,+2461.75,-0.450886,-1208.75,-2092.68,-1208.09,+2093.13
2000-08-02 16:45:00 PDT,+2461.76,-0.432518,-1208.74,-2092.7,-1208.1,+2093.13
2000-08-02 16:46:00 PDT,+2461.77,-0.422707,-1208.75,-2092.68,-1208.1,+2093.13
2000-08-02 16:47:00 PDT,+2461.78,-0.404006,-1208.75,-2092.69,-1208.11,+2093.13
2000-08-02 16:48:00 PDT,+2461.77,-0.419076,-1208.74,-2092.69,-1208.13,+2093.13
2000-08-02 16:49:00 PDT,+2461.77,-0.426379,-1208.74,-2092.7,-1208.12,+2093.13
2000-08-02 16:50:00 PDT,+2461.77,-0.42791,-1208.74,-2092.7,-1208.13,+2093.13
2000-08-02 16:51:00 PDT,+2461.77,-0.417718,-1208.74,-2092.71,-1208.15,+2093.12
2000-08-02 16:52:00 PDT,+2461.77,-0.425643,-1208.73,-2092.72,-1208.16,+2093.12
2000-08-02 16:53:00 PDT,+2461.79,-0.38609,-1208.7,-2092.76,-1208.17,+2093.12
2000-08-02 16:54:00 PDT,+2461.8,-0.373166,-1208.71,-2092.76,-1208.16,+2093.12
2000-08-02 16:55:00 PDT,+2446.79,-0.367675,-1208.69,-2092.78,-1208.15,+2093.12
2000-08-02 16:56:00 PDT,+2446.78,-0.380914,-1208.69,-2092.78,-1208.15,+2093.12
2000-08-02 16:57:00 PDT,+2446.78,-0.379667,-1208.69,-2092.78,-1208.14,+2093.12
2000-08-02 16:58:00 PDT,+2446.77,-0.394634,-1208.68,-2092.79,-1208.15,+2093.12
2000-08-02 16:59:00 PDT,+2446.77,-0.404236,-1201.17,-2079.81,-1208.14,+2093.12
2000-08-02 17:00:00 PDT,+2446.77,-0.38491,-1201.19,-2079.78,-1208.15,+2093.12
2000-08-02 17:01:00 PDT,+2446.78,-0.371412,-1201.19,-2079.78,-1208.18,+2093.12
2000-08-02 17:02:00 PDT,+2446.79,-0.356268,-1201.19,-2079.79,-1208.17,+2093.12
2000-08-02 17:03:00 PDT,+2446.78,-0.366352,-1201.19,-2079.79,-1208.18,+2093.12
2000-08-02 17:04:00 PDT,+2446.78,-0.359276,-1201.18,-2079.8,-1208.19,+2093.12
2000-08-02 17:05:00 PDT,+2446.79,-0.342956,-1201.18,-2079.8,-1208.19,+2093.12
2000-08-02 17:06:00 PDT,+2446.79,-0.332267,-1201.16,-2079.82,-1208.18,+2093.12
2000-08-02 17:07:00 PDT,+2446.81,-0.302829,-1201.17,-2079.81,-1208.17,+2093.13
2000-08-02 17:08:00 PDT,+2446.81,-0.308276,-1201.18,-2079.8,-1208.2,+2093.12
2000-08-02 17:09:00 PDT,+2446.81,-0.307281,-1201.18,-2079.8,-1208.21,+2093.12
2000-08-02 17:10:00 PDT,+2446.8,-0.315984,-1201.17,-2079.81,-1208.22,+2093.12
2000-08-02 17:11:00 PDT,+2446.8,-0.312078,-1201.16,-2079.82,-1208.22,+2093.12
2000-08-02 17:12:00 PDT,+2446.81,-0.302652,-1201.14,-2079.85,-1208.21,+2093.12
2000-08-02 17:13:00 PDT,+2446.81,-0.295325,-1201.14,-2079.85,-1208.21,+2093.12
2000-08-02 17:14:00 PDT,+2446.82,-0.288191,-1201.14,-2079.85,-1208.22,+2093.12
2000-08-02 17:15:00 PDT,+2431.8,-0.282654,-1201.13,-2079.86,-1208.21,+2093.12
2000-08-02 17:16:00 PDT,+2431.8,-0.282773,-1201.13,-2079.86,-1208.21,+2093.12
2000-08-02 17:17:00 PDT,+2431.8,-0.290555,-1201.14,-2079.85,-1208.22,+2093.12
2000-08-02 17:18:00 PDT,+2431.8,-0.287528,-1201.13,-2079.85,-1208.22,+2093.12
2000-08-02 17:19:00 PDT,+2431.8,-0.284469,-1201.13,-2079.85,-1208.22,+2093.12
2000-08-02 17:20:00 PDT,+2431.8,-0.289763,-1201.13,-2079.85,-1208.23,+2093.12
2000-08-02 17:21:00 PDT,+2431.8,-0.282242,-1201.12,-2079.87,-1208.24,+2093.12
2000-08-02 17:22:00 PDT,+2431.8,-0.282388,-1201.12,-2079.86,-1208.24,+2093.12
2000-08-02 17:23:00 PDT,+2431.81,-0.279111,-1201.12,-2079.87,-1208.24,+2093.11
2000-08-02 17:24:00 PDT,+2431.8,-0.288893,-1201.11,-2079.88,-1208.24,+2093.12
2000-08-02 17:25:00 PDT,+2431.8,-0.292934,-1201.12,-2079.87,-1208.24,+2093.11
2000-08-02 17:26:00 PDT,+2431.8,-0.298242,-1201.12,-2079.87,-1208.25,+2093.11
2000-08-02 17:27:00 PDT,+2431.8,-0.297279,-1201.13,-2079.86,-1208.26,+2093.11
2000-08-02 17:28:00 PDT,+2431.8,-0.31543,-1201.14,-2079.85,-1208.27,+2093.1
2000-08-02 17:29:00 PDT,+2431.8,-0.310763,-1201.14,-2079.85,-1208.27,+2093.1
2000-08-02 17:30:00 PDT,+2431.8,-0.310882,-1201.14,-2079.85,-1208.27,+2093.1
2000-08-02 17:31:00 PDT,+2431.8,-0.321697,-1201.13,-2079.86,-1208.27,+2093.1
2000-08-02 17:32:00 PDT,+2431.8,-0.324277,-1201.12,-2079.87,-1208.28,+2093.1
2000-08-02 17:33:00 PDT,+2431.8,-0.319443,-1201.12,-2079.87,-1208.27,+2093.11
2000-08-02 17:34:00 PDT,+2431.8,-0.320176,-1201.12,-2079.87,-1208.26,+2093.11
2000-08-02 17:35:00 PDT,+2431.79,-0.330764,-1201.13,-2079.87,-1208.26,+2093.11
2000-08-02 17:36:00 PDT,+2431.79,-0.335557,-1201.13,-2079.87,-1208.26,+2093.11
2000-08-02 17:37:00 PDT,+2431.79,-0.331118,-1201.14,-2079.86,-1208.26,+2093.11
2000-08-02 17:38:00 PDT,+2431.79,-0.336987,-1201.13,-2079.87,-1208.26,+2093.11
2000-08-02 17:39:00 PDT,+2431.79,-0.342229,-1201.13,-2079.87,-1208.26,+2093.11
2000-08-02 17:40:00 PDT,+2431.79,-0.351819,-1201.14,-2079.86,-1208.26,+2093.11
2000-08-02 17:41:00 PDT,+2431.79,-0.352181,-1201.13,-2079.86,-1208.26,+2093.11
2000-08-02 17:42:00 PDT,+2431.79,-0.356864,-1201.14,-2079.86,-1208.26,+2093.11
2000-08-02 17:43:00 PDT,+2431.79,-0.347625,-1201.14,-2079.86,-1208.25,+2093.11
2000-08-02 17:44:00 PDT,+2431.79,-0.337873,-1201.13,-2079.87,-1208.25,+2093.11
2000-08-02 17:45:00 PDT,+2431.79,-0.337726,-1201.13,-2079.87,-1208.25,+2093.11
2000-08-02 17:46:00 PDT,+2431.8,-0.327546,-1201.13,-2079.87,-1208.25,+2093.11
2000-08-02 17:47:00 PDT,+2431.79,-0.332607,-1201.13,-2079.87,-1208.26,+2093.11
2000-08-02 17:48:00 PDT,+2431.79,-0.33688,-1201.13,-2079.87,-1208.25,+2093.11
2000-08-02 17:49:00 PDT,+2431.8,-0.317451,-1201.13,-2079.87,-1208.25,+2093.11
2000-08-02 17:50:00 PDT,+2431.8,-0.316067,-1201.14,-2079.85,-1208.26,+2093.11
2000-08-02 17:51:00 PDT,+2431.8,-0.310987,-1201.15,-2079.85,-1208.26,+2093.11
